    0.440105847628006330E+02   -0.221119810440438647E+01   -0.902705539897988629E+00    0.109888111587806869E+01    0.512008932091975666E+02   -0.229111428583696920E+03
    0.431670343380309092E+02   -0.221382114383618278E+01   -0.911445844271513650E+00    0.112270302286482648E+01    0.506027241612043142E+02   -0.229111305363260385E+03
    0.431670343380309092E+02   -0.221382114383618278E+01   -0.911445844271513650E+00    0.112270302286482648E+01    0.506027241612043142E+02   -0.229111305363260385E+03
    0.429865326517447954E+02   -0.220150219162209826E+01   -0.911230193847208270E+00    0.113921793895008205E+01    0.503631127123678084E+02   -0.229111274502477016E+03
    0.431270376171511174E+02   -0.220010944232994055E+01   -0.900875325990933007E+00    0.112416211439922420E+01    0.509578392577155270E+02   -0.229110657832553699E+03
    0.459528214545060720E+02   -0.218938443722643861E+01   -0.903083391106855871E+00    0.106797307302058986E+01    0.518274752730387220E+02   -0.229110319280044138E+03
    0.439787007412555369E+02   -0.222453061991202317E+01   -0.915808434937587901E+00    0.108741179420044043E+01    0.513615246796490155E+02   -0.229110306385621300E+03
    0.446787664502317767E+02   -0.221099281460499864E+01   -0.915749112974769464E+00    0.106596832933968910E+01    0.513618063793057189E+02   -0.229109974943165895E+03
    0.437747263991946340E+02   -0.219037356223085045E+01   -0.905583601782633529E+00    0.111606545773478993E+01    0.506390556973964578E+02   -0.229109682372026583E+03
    0.452803987385660136E+02   -0.219440982972299459E+01   -0.896082500878937260E+00    0.105476438521657578E+01    0.528189097262035361E+02   -0.229109128038371153E+03
    0.452803987385660136E+02   -0.219440982972299459E+01   -0.896082500878937260E+00    0.105476438521657578E+01    0.528189097262035361E+02   -0.229109128038371153E+03
    0.440645482909339634E+02   -0.221090876250703960E+01   -0.925750156874897367E+00    0.109574847115656993E+01    0.505150663994972291E+02   -0.229108985155793903E+03
    0.458146889829982911E+02   -0.221075078917650103E+01   -0.915312533834645059E+00    0.108005502083702432E+01    0.512755193053914979E+02   -0.229108867883304526E+03
    0.453530708602478043E+02   -0.220202419812147099E+01   -0.900414169341071879E+00    0.105872444008798294E+01    0.519830367407368072E+02   -0.229108787729718529E+03
    0.449732077960224643E+02   -0.220112763432858394E+01   -0.920494902906973778E+00    0.108692890751022153E+01    0.506279661030215280E+02   -0.229108781636569091E+03
    0.462125460394089416E+02   -0.222281044752562984E+01   -0.916875162605935934E+00    0.105030477454652660E+01    0.520499719568122785E+02   -0.229108771106358262E+03
    0.434098647140496183E+02   -0.220622925304504669E+01   -0.915336958308618165E+00    0.113098243268206522E+01    0.501807281741156217E+02   -0.229108128856825232E+03
    0.438857744060016444E+02   -0.218912022160002984E+01   -0.907210054145426881E+00    0.112126494141057087E+01    0.507233405930986692E+02   -0.229108000178923504E+03
    0.438857744060016444E+02   -0.218912022160002984E+01   -0.907210054145426881E+00    0.112126494141057087E+01    0.507233405930986692E+02   -0.229108000178923504E+03
    0.457534866031872980E+02   -0.222374340448746954E+01   -0.916251683696510888E+00    0.104393124030984286E+01    0.523275195710753920E+02   -0.229107604249194367E+03
    0.457534866031872980E+02   -0.222374340448746954E+01   -0.916251683696510888E+00    0.104393124030984286E+01    0.523275195710753920E+02   -0.229107604249194367E+03
    0.445623191196080057E+02   -0.221009654856498328E+01   -0.903231135373097516E+00    0.107832164110802053E+01    0.515252402392665587E+02   -0.229107221147168588E+03
    0.442963466007717486E+02   -0.222517779059688792E+01   -0.910971262094310674E+00    0.108501798465777033E+01    0.517070056152153938E+02   -0.229106067800943691E+03
    0.456910179516347483E+02   -0.218846214086277335E+01   -0.909131717610983880E+00    0.105405077754515020E+01    0.517766204262783916E+02   -0.229105842899470758E+03
    0.444231413560713690E+02   -0.221936741169455010E+01   -0.922267704594465165E+00    0.107210332460730773E+01    0.512345657392399829E+02   -0.229105160199076579E+03
    0.444231413560713690E+02   -0.221936741169455010E+01   -0.922267704594465165E+00    0.107210332460730773E+01    0.512345657392399829E+02   -0.229105160199076579E+03
    0.457027077754574833E+02   -0.220423913060107157E+01   -0.924507585238070639E+00    0.106157275721372879E+01    0.511983517342886074E+02   -0.229104315956174531E+03
    0.457027077754574833E+02   -0.220423913060107157E+01   -0.924507585238070639E+00    0.106157275721372879E+01    0.511983517342886074E+02   -0.229104315956174531E+03
    0.458312534230556494E+02   -0.220178713435689222E+01   -0.915432246937140981E+00    0.104950284240079239E+01    0.524169352443614827E+02   -0.229104216706206870E+03
    0.441648856624743615E+02   -0.221855833202429942E+01   -0.908982960825151842E+00    0.107686481330766703E+01    0.521386021210700505E+02   -0.229104186395604643E+03
    0.427312116825502954E+02   -0.220291817245180965E+01   -0.910076801837575111E+00    0.111853891868811672E+01    0.509719130288634332E+02   -0.229104161785755082E+03
    0.444950861335217951E+02   -0.222278976562601693E+01   -0.918748469930584566E+00    0.108376044725738518E+01    0.517180844595981171E+02   -0.229102500993881648E+03
    0.444950861335217951E+02   -0.222278976562601693E+01   -0.918748469930584566E+00    0.108376044725738518E+01    0.517180844595981171E+02   -0.229102500993881648E+03
    0.444903973550165546E+02   -0.222438229785398889E+01   -0.922184535062254174E+00    0.108201014947451424E+01    0.515487610717292029E+02   -0.229101814577114538E+03
    0.431209139008291800E+02   -0.219753177973217051E+01   -0.899389041063657135E+00    0.111066169433106166E+01    0.515651432018203337E+02   -0.229101182173489178E+03
    0.439351639977878534E+02   -0.222207675221508483E+01   -0.919173153500314033E+00    0.111189412551068023E+01    0.507811582745229941E+02   -0.229100904826052698E+03
    0.441368139508975759E+02   -0.221549640351879340E+01   -0.926883229176513890E+00    0.109471473876211256E+01    0.505534600440445843E+02   -0.229100822489539325E+03
    0.437840040740655141E+02   -0.221287192466324001E+01   -0.917376135629133671E+00    0.112181909894599130E+01    0.502514942772889341E+02   -0.229100597544454871E+03
    0.437058133532995754E+02   -0.220271312432889221E+01   -0.921192394329526376E+00    0.109144102203171656E+01    0.514345814762173319E+02   -0.229100556066649148E+03
    0.452917116229240406E+02   -0.220717866055013934E+01   -0.914006349505823934E+00    0.107406535449221052E+01    0.520585021048337708E+02   -0.229100487280595672E+03
    0.460688566793298548E+02   -0.220260217992568297E+01   -0.905180480238949148E+00    0.103964146444740035E+01    0.529221786538367738E+02   -0.229099566485040981E+03
    0.459160654657231433E+02   -0.221617351333827584E+01   -0.919637230101450154E+00    0.105024905599868412E+01    0.521990860544525646E+02   -0.229097456044768450E+03
    0.459160654657231433E+02   -0.221617351333827584E+01   -0.919637230101450154E+00    0.105024905599868412E+01    0.521990860544525646E+02   -0.229097456044768450E+03
    0.436003068813843129E+02   -0.220690934797136595E+01   -0.922347007781517902E+00    0.108941888489581373E+01    0.512228031708546538E+02   -0.229097453839524547E+03
    0.454037387616487891E+02   -0.220734658380418436E+01   -0.899098802404742159E+00    0.108472798628469991E+01    0.516200769713041296E+02   -0.229096975934883602E+03
    0.455646440420595482E+02   -0.221819226021019045E+01   -0.917083264843927992E+00    0.106706368362209547E+01    0.510401283427374608E+02   -0.229096867260284796E+03
    0.456619602901377490E+02   -0.220335185007516143E+01   -0.907546953604199569E+00    0.103894315029602269E+01    0.523269745113700111E+02   -0.229095863421887316E+03
    0.436365867543151893E+02   -0.220887194181445379E+01   -0.910260397331418947E+00    0.111661411609106498E+01    0.513462730284787057E+02   -0.229095806658118363E+03
    0.434042954249626547E+02   -0.219830339282307685E+01   -0.909486395525138214E+00    0.112957027624956274E+01    0.503239278377383030E+02   -0.229095708940649899E+03
    0.447951116894333552E+02   -0.219483519106292757E+01   -0.920382499976346580E+00    0.108410401083888308E+01    0.508678318539344616E+02   -0.229095507078189570E+03
    0.448046550279801465E+02   -0.219306067372972002E+01   -0.910068577990649885E+00    0.105677620726915933E+01    0.525170131184932529E+02   -0.229095159741093795E+03
    0.460615392885161299E+02   -0.222523697188648972E+01   -0.916934937988417520E+00    0.105687291069148404E+01    0.515102511875513187E+02   -0.229094599146088910E+03
    0.460615392885161299E+02   -0.222523697188648972E+01   -0.916934937988417520E+00    0.105687291069148404E+01    0.515102511875513187E+02   -0.229094599146088910E+03
    0.448458538880297439E+02   -0.221146925813811501E+01   -0.900833082234290483E+00    0.106351654067054779E+01    0.525868499255339970E+02   -0.229093964066270416E+03
    0.435266654156116530E+02   -0.220126128205417437E+01   -0.909779761273886045E+00    0.112498225234412375E+01    0.503320104890895763E+02   -0.229093741702113221E+03
    0.447907740440074349E+02   -0.220367194115685949E+01   -0.919433929259791061E+00    0.109013187613858253E+01    0.513908358704689405E+02   -0.229093282549769526E+03
    0.445983608617589482E+02   -0.222022836787389366E+01   -0.926287412262568832E+00    0.109391735386264655E+01    0.508099366903327478E+02   -0.229093196385205800E+03
    0.445889075873912546E+02   -0.220112117945315600E+01   -0.903882045755045382E+00    0.108822466184912581E+01    0.510813412748472402E+02   -0.229092340934895020E+03
    0.442187573102070957E+02   -0.218121430541206252E+01   -0.899827518902451828E+00    0.110007742016646892E+01    0.516452792485550631E+02   -0.229091889510116204E+03
    0.434593497652436795E+02   -0.222181883615151410E+01   -0.920036069582527372E+00    0.110877780730482844E+01    0.507859790192967893E+02   -0.229091154369434179E+03
    0.436892771294488327E+02   -0.220941459813376717E+01   -0.916992244768907394E+00    0.112200876172890651E+01    0.508056678685941350E+02   -0.229090070500117321E+03
    0.436892771294488327E+02   -0.220941459813376717E+01   -0.916992244768907394E+00    0.112200876172890651E+01    0.508056678685941350E+02   -0.229090070500117321E+03
    0.460998859024311685E+02   -0.220923769906542944E+01   -0.918184896482263646E+00    0.105735126847031080E+01    0.511759399198081084E+02   -0.229089217889351204E+03
    0.437609629694212856E+02   -0.218258116102020416E+01   -0.899315454105262813E+00    0.110417276775693018E+01    0.513840605603125908E+02   -0.229089079801581704E+03
    0.444548786496538924E+02   -0.218219863018822835E+01   -0.902460912605934418E+00    0.108538336176717110E+01    0.520459243816341157E+02   -0.229088569957180169E+03
    0.444548786496538924E+02   -0.218219863018822835E+01   -0.902460912605934418E+00    0.108538336176717110E+01    0.520459243816341157E+02   -0.229088569957180169E+03
    0.458166526712573869E+02   -0.221723825300089050E+01   -0.908114779599023869E+00    0.107077627229058137E+01    0.513817681141105069E+02   -0.229088556820659534E+03
    0.458166526712573869E+02   -0.221723825300089050E+01   -0.908114779599023869E+00    0.107077627229058137E+01    0.513817681141105069E+02   -0.229088556820659534E+03
    0.444424116850539903E+02   -0.218423434574898412E+01   -0.893236643339929248E+00    0.108994852568303635E+01    0.518834472621822869E+02   -0.229088177096167385E+03
    0.433755199002113514E+02   -0.218465885780530389E+01   -0.906858649301869324E+00    0.111577414319449231E+01    0.510898178633097828E+02   -0.229088080246403507E+03
    0.453021845359732609E+02   -0.219474933718631426E+01   -0.913519738147674953E+00    0.106242321811800444E+01    0.513456105445254636E+02   -0.229085593436092410E+03
    0.433731696869173078E+02   -0.219797236809672603E+01   -0.921031659313122031E+00    0.111589962990347225E+01    0.505344397850532445E+02   -0.229085576391225629E+03
    0.438254269627103383E+02   -0.219989504406867908E+01   -0.898086578084757559E+00    0.111930632972905109E+01    0.511198344052625657E+02   -0.229085489996042128E+03
    0.450039573767733998E+02   -0.218988363479170101E+01   -0.916688506373822154E+00    0.106548513077204210E+01    0.518130952525420838E+02   -0.229084627804941391E+03
    0.450039573767733998E+02   -0.218988363479170101E+01   -0.916688506373822154E+00    0.106548513077204210E+01    0.518130952525420838E+02   -0.229084627804941391E+03
    0.448259133733209580E+02   -0.222111172306739002E+01   -0.920442747644472981E+00    0.108036297395790837E+01    0.508080675792345033E+02   -0.229084497931685235E+03
    0.439971297866452602E+02   -0.219982106383793496E+01   -0.896069460076190705E+00    0.110648848770672648E+01    0.518387427977095925E+02   -0.229084404328516484E+03
    0.453326365672567704E+02   -0.222545950690027539E+01   -0.919030839453091275E+00    0.108222548466139634E+01    0.510221979456208246E+02   -0.229084172668786920E+03
    0.453326365672567704E+02   -0.222545950690027539E+01   -0.919030839453091275E+00    0.108222548466139634E+01    0.510221979456208246E+02   -0.229084172668786920E+03
    0.455997315601371440E+02   -0.219866109955159583E+01   -0.913072096487819618E+00    0.108273975075890982E+01    0.513551973382953761E+02   -0.229083988273004593E+03
    0.451506371438742633E+02   -0.219734132930013892E+01   -0.916771131040149623E+00    0.106462084799155310E+01    0.521103345281160273E+02   -0.229083914880567278E+03
    0.452309998063097822E+02   -0.221157120943566454E+01   -0.924882491446420207E+00    0.108465396614425402E+01    0.508144532434115490E+02   -0.229083234144264168E+03
    0.452309998063097822E+02   -0.221157120943566454E+01   -0.924882491446420207E+00    0.108465396614425402E+01    0.508144532434115490E+02   -0.229083234144264168E+03
