

    0.117677600712853678E-03    0.460704536532071359E+03    0.424783924828827537E+02   -0.220143464513340525E+01   -0.904473124691330455E+00    0.111972293125761468E+01    0.515934491315638937E+02
    0.117679565960487388E-03    0.460703455462874786E+03    0.455903994894102951E+02   -0.222332252215814341E+01   -0.920861940539977386E+00    0.107518192496113696E+01    0.516723550572511741E+02
    0.117639477613851426E-03    0.460703089223650181E+03    0.451919518108744995E+02   -0.221129588392582788E+01   -0.924767490578131568E+00    0.104457697119927628E+01    0.515799834505141774E+02
    0.117702088573312359E-03    0.460700977382974656E+03    0.446461286010049321E+02   -0.221382934258659869E+01   -0.908840793618458154E+00    0.106468610095407423E+01    0.527979931021372053E+02
    0.117721088046783331E-03    0.460699606900051947E+03    0.443399793502275728E+02   -0.219501537483211795E+01   -0.921733792572222654E+00    0.107780934705581544E+01    0.508755477603563264E+02
    0.117677924218224120E-03    0.460699292689231868E+03    0.446362718738268427E+02   -0.218077243455008318E+01   -0.897057081243193721E+00    0.109206624629493465E+01    0.512330247682047144E+02
    0.117642303531144036E-03    0.460698850504790983E+03    0.446697551132425730E+02   -0.218331609095262014E+01   -0.913663432201889503E+00    0.109679545957723557E+01    0.512110229795722418E+02
    0.117607271033853619E-03    0.460698398501077008E+03    0.439036204698804795E+02   -0.220769644608173987E+01   -0.930394640599522482E+00    0.109470777131781416E+01    0.509958051025788848E+02
    0.117594633797368076E-03    0.460697565749387650E+03    0.441759529110790155E+02   -0.219661299277906963E+01   -0.903124567701227843E+00    0.112726309576522166E+01    0.504361823408443115E+02
    0.117578155998009640E-03    0.460696798347558570E+03    0.444865523986611606E+02   -0.219419555521531517E+01   -0.901687574434134387E+00    0.105304819604084487E+01    0.529079216869364402E+02
    0.117545513813882907E-03    0.460696305998030823E+03    0.458494866681115383E+02   -0.219835858250790750E+01   -0.906002992154034459E+00    0.103812795516164402E+01    0.520612795974981708E+02
    0.117531449222887740E-03    0.460695497648010701E+03    0.421729464359013377E+02   -0.219403144742433609E+01   -0.911191876933075129E+00    0.113323082742725267E+01    0.505602818927163895E+02
    0.117470555076419614E-03    0.460695486466367186E+03    0.438931471460535931E+02   -0.219066645857567899E+01   -0.902210272023316495E+00    0.106844790148025015E+01    0.525243565878204137E+02
    0.117487597966421735E-03    0.460694148654018761E+03    0.459964532855942707E+02   -0.220012660610849142E+01   -0.914310002387162868E+00    0.103769444676337552E+01    0.528929353780689340E+02
    0.117458794073856649E-03    0.460693591375974449E+03    0.433500576760855552E+02   -0.219196193605158296E+01   -0.899960143085711373E+00    0.112964959573793466E+01    0.504723700791791714E+02
    0.117440600778780227E-03    0.460692853512776367E+03    0.454945790295494703E+02   -0.222016905128119202E+01   -0.910041193871994558E+00    0.106445211126214767E+01    0.512362421001627268E+02
    0.117411251101512268E-03    0.460692305727952657E+03    0.421736699241790518E+02   -0.221115320893355127E+01   -0.921575304968968112E+00    0.113377330327442838E+01    0.504185254903876441E+02
    0.117376970568675067E-03    0.460691842083765323E+03    0.432772298528184294E+02   -0.219945435202903905E+01   -0.926733420379142192E+00    0.110486532876616583E+01    0.508533396440166285E+02
    0.117581271914418497E-03    0.460687316326210521E+03    0.430180576579942624E+02   -0.219858290488419517E+01   -0.902343861270351155E+00    0.109447049401837027E+01    0.520265000380035758E+02
    0.117566250498402300E-03    0.460686524180545291E+03    0.458314709774801727E+02   -0.219236791663943675E+01   -0.904845818242103306E+00    0.108522212934707674E+01    0.510713265644245453E+02
    0.117624145402232325E-03    0.460684491864174163E+03    0.469497497442702212E+02   -0.222076541743282396E+01   -0.921228946009243987E+00    0.104555793018741294E+01    0.515106227672150041E+02
    0.117608394664286633E-03    0.460683712027875913E+03    0.454747578754439132E+02   -0.222228428145808898E+01   -0.912326221749252486E+00    0.105020786090587315E+01    0.527659557553570053E+02
    0.117556710458821111E-03    0.460683543472467022E+03    0.435639962407697539E+02   -0.220103710469680180E+01   -0.915538075780607752E+00    0.108295536408508308E+01    0.521383395410677934E+02
    0.117496557822384666E-03    0.460683519446182743E+03    0.449957299811099389E+02   -0.220772343338146948E+01   -0.911989744922356405E+00    0.107350331730734827E+01    0.508891972775307266E+02
    0.117443851283813048E-03    0.460683369137383920E+03    0.440222025559294678E+02   -0.219949634789797699E+01   -0.894563080405175182E+00    0.110285197229737242E+01    0.512044707670539623E+02
    0.117404796808472328E-03    0.460682986653893522E+03    0.449469183231666420E+02   -0.219175182315965555E+01   -0.915139216552634416E+00    0.105501931316551700E+01    0.515827701258893896E+02
    0.117350069755640344E-03    0.460682871481984250E+03    0.460338380431100660E+02   -0.221092859609788173E+01   -0.908701331513668276E+00    0.104104730716377025E+01    0.517877135225444931E+02
    0.117289724268003449E-03    0.460682852547141408E+03    0.426671291828823342E+02   -0.219170594609798375E+01   -0.917650371997862369E+00    0.111681801358045596E+01    0.509675555913130864E+02
    0.117310464144496803E-03    0.460681451257405570E+03    0.440169135320333282E+02   -0.217359874987347323E+01   -0.895010317784186160E+00    0.108959645673585892E+01    0.520521426383948054E+02
    0.117394268603776192E-03    0.460678975334988991E+03    0.439518531883762478E+02   -0.218880899885350910E+01   -0.913573342351834405E+00    0.112156552139763477E+01    0.507964736838996629E+02
    0.117350117602240263E-03    0.460678679990787543E+03    0.448255692921586046E+02   -0.222605587008614547E+01   -0.915488620171911904E+00    0.110220270841428802E+01    0.505684971824328500E+02
    0.117344168004943175E-03    0.460677733723506833E+03    0.445229661722756873E+02   -0.222197214163921153E+01   -0.910018101440738469E+00    0.105765526549266764E+01    0.523075384919800968E+02
    0.117478959298763285E-03    0.460674390006303099E+03    0.450405209056588447E+02   -0.223239813257810482E+01   -0.930296945779361728E+00    0.107531790854584175E+01    0.509957125275231675E+02
    0.117623648164809973E-03    0.460670880622698689E+03    0.439049390703770186E+02   -0.217772644052607767E+01   -0.908815286791623933E+00    0.109064873699669707E+01    0.517273175276781956E+02
    0.117610797856795098E-03    0.460670051464414087E+03    0.460999708628372815E+02   -0.220987863682554764E+01   -0.915995209596600191E+00    0.102292688645199892E+01    0.530331561716548094E+02
    0.117668558004062430E-03    0.460668021811346875E+03    0.441635270342967772E+02   -0.221478074472891162E+01   -0.921348769967491599E+00    0.111811484487997670E+01    0.499446785947307035E+02
    0.117631467817484674E-03    0.460667604659755057E+03    0.434330669483649814E+02   -0.218802552230275982E+01   -0.913309182653397222E+00    0.110906191540966015E+01    0.505120479706465844E+02
    0.117606553549687369E-03    0.460666980634373090E+03    0.470393105168517707E+02   -0.221415642056537454E+01   -0.921621327063793849E+00    0.103908424894464990E+01    0.518631681931895159E+02
    0.117573341789247791E-03    0.460666497839582860E+03    0.425088042518592317E+02   -0.220476205642571488E+01   -0.900980953284355124E+00    0.113293842644819587E+01    0.512296490829567190E+02
    0.117524193778443902E-03    0.460666286385477690E+03    0.433883805461967214E+02   -0.218593612845908902E+01   -0.914315162267362869E+00    0.111065330838610876E+01    0.513081580090782765E+02
    0.117496357717914644E-03    0.460665712480396678E+03    0.432443023059758715E+02   -0.220222543529242243E+01   -0.927534185969747238E+00    0.111116186934780981E+01    0.507520079538889135E+02
    0.117503226181801481E-03    0.460664547901229128E+03    0.440083763004653861E+02   -0.219092614810640596E+01   -0.921990508524158425E+00    0.111154180475413278E+01    0.503451256682493806E+02
    0.117534559911903723E-03    0.460662966977945587E+03    0.467126864788364742E+02   -0.220586197060755307E+01   -0.903699390686424575E+00    0.106081134461372129E+01    0.518063834185640886E+02
    0.117535093296803977E-03    0.460661910232807202E+03    0.462593486702264158E+02   -0.221398508821590934E+01   -0.914984235833697923E+00    0.104893592134525426E+01    0.512472365360529025E+02
    0.117512271752909749E-03    0.460661250937404759E+03    0.445170935036140349E+02   -0.217815739665327390E+01   -0.896136233484511546E+00    0.106851014582372916E+01    0.522638088617637777E+02
    0.117505843827472165E-03    0.460660312671531358E+03    0.460403987281514091E+02   -0.220982043660272565E+01   -0.914194147329852491E+00    0.105210503506674113E+01    0.525768238258185505E+02
    0.117503340855030144E-03    0.460659307604715991E+03    0.458475686588128610E+02   -0.220032612653163895E+01   -0.917830976375945351E+00    0.105165845614910247E+01    0.511680822549169037E+02
    0.117451329043998819E-03    0.460659145414019292E+03    0.449559901395574713E+02   -0.222770680259491005E+01   -0.906763446137656359E+00    0.108340863070644056E+01    0.513712697352558578E+02
    0.117457909775839093E-03    0.460657985689348095E+03    0.453404395049170503E+02   -0.220694169279297725E+01   -0.910009776091600386E+00    0.103792130215492717E+01    0.531442358168524080E+02
    0.117561209007601436E-03    0.460655179878538604E+03    0.440048885139995107E+02   -0.220312396012524037E+01   -0.915157912466630474E+00    0.107019848091438430E+01    0.514672825512361740E+02
    0.117537013698420216E-03    0.460654543872590693E+03    0.450099927997585212E+02   -0.219972465644694237E+01   -0.919364072424305068E+00    0.105034586222026793E+01    0.525183730012658572E+02
    0.117655491836324310E-03    0.460651481204958998E+03    0.452414866204365609E+02   -0.219183352855059699E+01   -0.894513458573020781E+00    0.108517867524806588E+01    0.523614901150902128E+02
    0.117650797831203840E-03    0.460650513329981720E+03    0.459341430364784031E+02   -0.220188737785320887E+01   -0.906607013127813222E+00    0.107207339327573692E+01    0.522082946502619123E+02
    0.117644001610414520E-03    0.460649581196463657E+03    0.465950403354259350E+02   -0.220201814709674881E+01   -0.913420729931893938E+00    0.103957683727594818E+01    0.526366990487309607E+02
    0.117679864979943556E-03    0.460647923927313968E+03    0.464890791777299341E+02   -0.222217019567310814E+01   -0.922705614463652513E+00    0.106031777928581228E+01    0.510814082911561869E+02
    0.117629978306751074E-03    0.460647724275158225E+03    0.439414268120764717E+02   -0.221962891739835477E+01   -0.928564794702240626E+00    0.108032552413924288E+01    0.509141313843399530E+02
    0.117579582935892394E-03    0.460647533635525463E+03    0.444897485826442036E+02   -0.221389502639107327E+01   -0.930801740261582022E+00    0.106443279647577227E+01    0.515033210014435099E+02
    0.117524623833613180E-03    0.460647421026050836E+03    0.452062768058780051E+02   -0.223155842683538141E+01   -0.918060900846301653E+00    0.105898572226812671E+01    0.514846803122166534E+02
    0.117494563102435215E-03    0.460646884987364217E+03    0.438587880538739796E+02   -0.221679401401681897E+01   -0.905829105279553737E+00    0.107710793856206055E+01    0.524162321091556223E+02
    0.117450119813070417E-03    0.460646593978069461E+03    0.432236840046107176E+02   -0.220400222176253369E+01   -0.916112873735480449E+00    0.112873685370312038E+01    0.510122848668049755E+02
    0.117541122285399666E-03    0.460643997273073865E+03    0.453830165511911403E+02   -0.223270501074938110E+01   -0.916848197570726775E+00    0.105644881765382048E+01    0.522013471855774966E+02
    0.117539061281948890E-03    0.460642984673081287E+03    0.450388422788337976E+02   -0.217688779889794004E+01   -0.899236761226056558E+00    0.108671596175551199E+01    0.519390564308958034E+02
    0.117524270977373076E-03    0.460642188686182294E+03    0.444823963973462213E+02   -0.220659129002342880E+01   -0.919868611454299767E+00    0.111396945100568390E+01    0.500098764967960747E+02
    0.117510496977856022E-03    0.460641375433619601E+03    0.449096936659439478E+02   -0.220528394289633800E+01   -0.922283193392006151E+00    0.106809768925297366E+01    0.508201030918644534E+02
    0.117646197002533107E-03    0.460638019515873168E+03    0.455500957634778985E+02   -0.221114776459063211E+01   -0.919492760266758413E+00    0.105872040679324120E+01    0.523431649953193201E+02
    0.117629152806060958E-03    0.460637261621390508E+03    0.466264613586250221E+02   -0.222148367216367282E+01   -0.914478337537387720E+00    0.102070389576401532E+01    0.528311411671581297E+02
    0.117590167889055391E-03    0.460636876906793816E+03    0.455281967304028683E+02   -0.221338450113410179E+01   -0.898650517824689299E+00    0.106105593588299341E+01    0.519314543269502948E+02
    0.117573029511579440E-03    0.460636120752476984E+03    0.442964771417012670E+02   -0.222495506645642926E+01   -0.918639381171627356E+00    0.109173344740084555E+01    0.517278360861211794E+02
    0.117553862053252110E-03    0.460635399162080205E+03    0.446343085855300075E+02   -0.221165706488027647E+01   -0.908862114066666837E+00    0.111756640817278541E+01    0.504654212294226170E+02
