

    0.749660335538307752E-04    0.257951847570863947E+03    0.622056292208001622E+02   -0.190260935586394941E+01   -0.127676741992290355E+01    0.386977566229386727E+00    0.390306640520895911E+02    0.569559091890548097E+00
    0.128185838508052197E-03    0.256878955672212669E+03    0.628763614066202337E+02   -0.189025164010463675E+01   -0.123704192593971163E+01    0.392237119416915969E+00    0.410095319059313539E+02    0.571872892310983927E+00
    0.835745016701632660E-04    0.257734440881626938E+03    0.644226514446818896E+02   -0.188615609678188401E+01   -0.122640106430890117E+01    0.385953232314466377E+00    0.401709594009548852E+02    0.569117031554103425E+00
    0.194482738927752969E-03    0.256045230994375913E+03    0.621451671052800805E+02   -0.191703055356049190E+01   -0.125937409696447489E+01    0.397299502002958937E+00    0.399585861583493269E+02    0.585152812475555728E+00
    0.967956254402343498E-04    0.257440714217814616E+03    0.607414716567011297E+02   -0.193708809359901735E+01   -0.125549265495880347E+01    0.392015651810152577E+00    0.399718541921001673E+02    0.576844398336414987E+00
    0.104651712988832455E-03    0.257284642185871348E+03    0.609287491481513541E+02   -0.192761463511122666E+01   -0.125026762834680527E+01    0.392444701700438270E+00    0.419165554287515008E+02    0.597877812132024400E+00
    0.879781651914840306E-04    0.257631740499137948E+03    0.606885821684790940E+02   -0.196671957736987890E+01   -0.125709059013980440E+01    0.383611034826249309E+00    0.398448267308461794E+02    0.585985931582663988E+00
    0.808686569670821206E-04    0.257800265181545512E+03    0.603474840225350917E+02   -0.196561549733651164E+01   -0.126402605241450816E+01    0.385188995353807129E+00    0.396907096026566606E+02    0.577874259115347066E+00
    0.143349890753031257E-03    0.256655340960412047E+03    0.624123266023694114E+02   -0.190401508162694499E+01   -0.125488592131049193E+01    0.395126608120304257E+00    0.396907344769921693E+02    0.578724583512050805E+00
    0.171037678738802164E-03    0.256302150069406366E+03    0.616611197145304999E+02   -0.196053570286318690E+01   -0.127034625369399001E+01    0.395342878193966574E+00    0.393838403513722710E+02    0.569896851216222244E+00
    0.949576756138977864E-04    0.257479055275924338E+03    0.626520360450525189E+02   -0.187480588155876915E+01   -0.123767580431390378E+01    0.389640640277761685E+00    0.409652385387690074E+02    0.588934075202657947E+00
    0.970880957382783241E-04    0.257434680281224018E+03    0.637214334968313239E+02   -0.190533162559239733E+01   -0.125692651263629784E+01    0.384257414982656698E+00    0.398573503242907350E+02    0.624259366597340271E+00
    0.968955469867270169E-04    0.257438650694648231E+03    0.649812489641046227E+02   -0.190026412046714910E+01   -0.124564320296052400E+01    0.390381417454820134E+00    0.399505984746763048E+02    0.570091846690771731E+00
    0.166941472399365705E-03    0.256350631248240745E+03    0.636161382039190073E+02   -0.193848130833119736E+01   -0.126454162830200034E+01    0.388436811998792153E+00    0.392997421848237778E+02    0.562229001937986306E+00
    0.935990144076074003E-04    0.257507878113681443E+03    0.622063042536364534E+02   -0.192047304065440128E+01   -0.128326798098423023E+01    0.387629018356334065E+00    0.388000806369207041E+02    0.576365800836103115E+00
    0.132396849356081409E-03    0.256814310127240049E+03    0.616536591542902386E+02   -0.194732835730973508E+01   -0.125738881162260707E+01    0.386722221189781057E+00    0.395744187123788720E+02    0.585366338892451488E+00
    0.998278264060073245E-04    0.257379023888556446E+03    0.599962797679069979E+02   -0.194757059616178596E+01   -0.127516918814652036E+01    0.384670119690185386E+00    0.404232007448982031E+02    0.583161590801428931E+00
    0.111535053063293284E-03    0.257157239983384557E+03    0.619243263227187484E+02   -0.190326645199140954E+01   -0.125036556224070350E+01    0.392414410201767927E+00    0.400151610103476045E+02    0.573551043460609811E+00
    0.175705885179642163E-03    0.256248294840375934E+03    0.632170953840447822E+02   -0.193860928300555657E+01   -0.124299853216304745E+01    0.401368210810184312E+00    0.403230133109608033E+02    0.596888386661004744E+00
    0.735708586255829348E-04    0.257989419811387791E+03    0.639936566201432413E+02   -0.186535035171359453E+01   -0.123901964413611654E+01    0.388332359723802922E+00    0.400933610283971902E+02    0.579817162710773881E+00
    0.119715977474801771E-03    0.257015673654915076E+03    0.638835189709826494E+02   -0.189090855428480031E+01   -0.125408440865114779E+01    0.392786598263118236E+00    0.392704652771230371E+02    0.567734833197283573E+00
    0.975354048858248935E-04    0.257425486942624673E+03    0.626857923804900352E+02   -0.194017511818927524E+01   -0.123615907356949295E+01    0.394188503714433147E+00    0.398193268275226302E+02    0.596888220815589010E+00
    0.118043736413942665E-03    0.257043807414133880E+03    0.603030884147550594E+02   -0.194217849944372545E+01   -0.126394615263053667E+01    0.392770520981152393E+00    0.412685319566015494E+02    0.594389983792932508E+00
    0.965586254657084883E-04    0.257445617137550926E+03    0.625614890047410128E+02   -0.196519438146681336E+01   -0.125035294462563584E+01    0.385454346838840389E+00    0.411132463178155163E+02    0.598361206484369190E+00
    0.769293359309260562E-04    0.257900143250246117E+03    0.605311225209221817E+02   -0.198328584965399113E+01   -0.125878220978633260E+01    0.388747010941956628E+00    0.400113918854972539E+02    0.613615967044915944E+00
    0.106987672568020683E-03    0.257240490584510894E+03    0.614517073120061426E+02   -0.189077857712322084E+01   -0.124769336681538379E+01    0.396081645817374650E+00    0.409475145421948952E+02    0.572098243759248670E+00
    0.734747517353957828E-04    0.257992034154070552E+03    0.601396840271695368E+02   -0.195033567314615697E+01   -0.126654527367785574E+01    0.390863025783176943E+00    0.407179913439237708E+02    0.545029133335304228E+00
    0.100655536859605644E-03    0.257362509497676854E+03    0.628625396825648934E+02   -0.190728221067195802E+01   -0.124178512068026259E+01    0.395010059295914040E+00    0.403992634733132618E+02    0.544934299551820045E+00
    0.111359804880491143E-03    0.257160384932003524E+03    0.639447240972618971E+02   -0.194100510556634220E+01   -0.127583540805163409E+01    0.394635087102487014E+00    0.390751221780864100E+02    0.603842286700073005E+00
    0.143811935210545760E-03    0.256648904939820568E+03    0.631078313339294965E+02   -0.190109005821472699E+01   -0.124780838926389959E+01    0.396975791509690090E+00    0.397261345941227972E+02    0.603540763045929629E+00
    0.767911279292525902E-04    0.257903739597419246E+03    0.640818385591349511E+02   -0.197445819019514612E+01   -0.124612727692070835E+01    0.392976054273063369E+00    0.391335066903464437E+02    0.584950530981549810E+00
    0.715944593472631269E-04    0.258043882445762677E+03    0.618877514089842435E+02   -0.190056404318374161E+01   -0.123640377996553985E+01    0.387448088558987103E+00    0.424894852697857814E+02    0.583919740475353555E+00
    0.836391554628372955E-04    0.257732894266428048E+03    0.624897211400580517E+02   -0.191690323746188107E+01   -0.122068888441384260E+01    0.402272134490561317E+00    0.421912137922746382E+02    0.578969487091812396E+00
    0.785305794161446840E-04    0.257858941629596643E+03    0.622630493774423073E+02   -0.190017496568392086E+01   -0.122067405734748036E+01    0.406990817990372900E+00    0.410546099181669035E+02    0.559219139126074571E+00
    0.711891347055118806E-04    0.258055237412226518E+03    0.633120681005144874E+02   -0.190870898756905971E+01   -0.124243715739968064E+01    0.416548009991188573E+00    0.413064034457767235E+02    0.562156888603767557E+00
    0.145252422708092634E-03    0.256628971670537680E+03    0.613912244176599842E+02   -0.191659056269859240E+01   -0.124279842002742735E+01    0.404677682449122944E+00    0.413959205447896039E+02    0.566966281712261266E+00
    0.105626490612351778E-03    0.257266099425102993E+03    0.643446355902181892E+02   -0.191336190134684481E+01   -0.124823221597184908E+01    0.403036653193925343E+00    0.400165875254793661E+02    0.554592738828588838E+00
    0.798956783627374496E-04    0.257824474294404069E+03    0.630613569969924228E+02   -0.195822087205594642E+01   -0.122857270401813379E+01    0.405516335573622932E+00    0.405438360306397954E+02    0.580993660785500854E+00
    0.106821020409954704E-03    0.257243608365916259E+03    0.644295921268554679E+02   -0.191081293446651679E+01   -0.122747112520308721E+01    0.399094912836240434E+00    0.407660766976313482E+02    0.585804996529447841E+00
    0.744174241025812082E-04    0.257966537602177425E+03    0.614746577895515927E+02   -0.194010186888446290E+01   -0.123337863735806152E+01    0.394156746788987100E+00    0.424063550999480654E+02    0.588616399205066254E+00
    0.759460060114542138E-04    0.257925872539708337E+03    0.629255294677627575E+02   -0.195953274387822596E+01   -0.122971841480094146E+01    0.390028228200857974E+00    0.404992263789293219E+02    0.577405114663264718E+00
    0.111089055505856808E-03    0.257165253457881533E+03    0.624107885361990213E+02   -0.192815392263686358E+01   -0.122747853763446613E+01    0.396797456894765588E+00    0.416824096574770522E+02    0.594659609729269345E+00
    0.127128396341564420E-03    0.256895522679745113E+03    0.644838122527967528E+02   -0.189638234573364395E+01   -0.123049178465711417E+01    0.403566139953684677E+00    0.397673529195774620E+02    0.581622561461755283E+00
    0.116985613643939704E-03    0.257061815887012528E+03    0.638090086557737592E+02   -0.193870704198392962E+01   -0.123155849325960398E+01    0.398742392809432189E+00    0.405841563035898858E+02    0.579497582072511785E+00
    0.107728387448159096E-03    0.257226691564196358E+03    0.608990232996698779E+02   -0.197528661800676009E+01   -0.124547482844522328E+01    0.395335287797318968E+00    0.407307491292049377E+02    0.581808839063826189E+00
    0.766228694031324527E-04    0.257908126644142726E+03    0.644604239567774187E+02   -0.189185308121283180E+01   -0.121897805782672353E+01    0.387495278951207056E+00    0.412548414829006092E+02    0.577563307032633477E+00
    0.749055682291964182E-04    0.257953461360993572E+03    0.605504956382635697E+02   -0.193770065825379012E+01   -0.127045233879514097E+01    0.409255609630041373E+00    0.413288946230115570E+02    0.600192448480952878E+00
    0.708364233736492736E-04    0.258065171175184219E+03    0.585845865991734485E+02   -0.195920500768321570E+01   -0.126590023832896170E+01    0.402592693720057349E+00    0.409564721745126619E+02    0.598665941825257675E+00
    0.816227865968570930E-04    0.257781700879874620E+03    0.626823244015597183E+02   -0.191396595474644560E+01   -0.122343493494567723E+01    0.416391084666880351E+00    0.411329007685286996E+02    0.627909515304099664E+00
    0.146160674578366335E-03    0.256616504766069227E+03    0.617169605680177540E+02   -0.192972981851510328E+01   -0.124059224382411082E+01    0.409825795355244715E+00    0.415526525042596120E+02    0.582213473939585224E+00
    0.789118124235322743E-04    0.257849255959860045E+03    0.623498147162867227E+02   -0.190527188563264005E+01   -0.123887412482603265E+01    0.405531397309366159E+00    0.420579707838588632E+02    0.577234915184992148E+00
    0.150738755237737914E-03    0.256554821339463047E+03    0.614597343146861803E+02   -0.189825074907132563E+01   -0.124246773349303163E+01    0.409963376654933542E+00    0.409607336238776725E+02    0.583505924106529128E+00
    0.128415165747025232E-03    0.256875380825719901E+03    0.612925947724004274E+02   -0.189741433304912199E+01   -0.123195001940726345E+01    0.411218670952817111E+00    0.415813156643528714E+02    0.583302166732866278E+00
    0.122879868773777826E-03    0.256963503417917025E+03    0.606747542304583689E+02   -0.192555121910865656E+01   -0.124556892151770260E+01    0.404505754802320538E+00    0.418006982197453212E+02    0.573158596271929777E+00
    0.114599436596356079E-03    0.257103032044858367E+03    0.620754481216206671E+02   -0.191048515190334678E+01   -0.124605402536021792E+01    0.394236000431154365E+00    0.410075168831902346E+02    0.551014925711293180E+00
    0.721632808323908369E-04    0.258028055139267906E+03    0.644304866726323837E+02   -0.195419973204280328E+01   -0.125301779784056633E+01    0.396803952732930842E+00    0.384244370654946223E+02    0.554661346544375933E+00
    0.777438430201306361E-04    0.257879079103927154E+03    0.600429207958848536E+02   -0.191902584575229618E+01   -0.124749069110597599E+01    0.384951496760222833E+00    0.411783223095833009E+02    0.578908589619672287E+00
    0.727000021773008525E-04    0.258013234991893967E+03    0.601878318704319142E+02   -0.189353802556573592E+01   -0.125709619652372151E+01    0.394707755327203369E+00    0.414744438538994018E+02    0.590511181345578562E+00
    0.938977310090796159E-04    0.257501505376841692E+03    0.592743065692017836E+02   -0.196970238132367514E+01   -0.126304396577861189E+01    0.390827458098923997E+00    0.409610326039693220E+02    0.590873933389516548E+00
