    0.596489641329406197E+02   -0.190686819018913489E+01   -0.120800266714733207E+01    0.408717008181700814E+00    0.435287103055690210E+02    0.642634951798443765E+00   -0.130476055562597537E+03
    0.574049951929645630E+02   -0.198892932984235604E+01   -0.124739395393463770E+01    0.375875043892965277E+00    0.424338411262080299E+02    0.613111110807192272E+00   -0.130475775606576519E+03
    0.622201975702009165E+02   -0.191204757453737439E+01   -0.123396559193870603E+01    0.379360323982144920E+00    0.410658494260894642E+02    0.516070916485729891E+00   -0.130475680224995614E+03
    0.618080965145938279E+02   -0.197122257157919201E+01   -0.121611721587431632E+01    0.378881095435230353E+00    0.413599012791566309E+02    0.622851390734953547E+00   -0.130474410333438925E+03
    0.657107733153235500E+02   -0.186685127170078813E+01   -0.121252069583118072E+01    0.381897949701165973E+00    0.391679599197883661E+02    0.589905854895842463E+00   -0.130473611651147763E+03
    0.657107733153235500E+02   -0.186685127170078813E+01   -0.121252069583118072E+01    0.381897949701165973E+00    0.391679599197883661E+02    0.589905854895842463E+00   -0.130473611651147763E+03
    0.605253106894144892E+02   -0.186602181452719473E+01   -0.123737099946285589E+01    0.402686474303299957E+00    0.413262511160179287E+02    0.641456819610007334E+00   -0.130473526995392433E+03
    0.605253106894144892E+02   -0.186602181452719473E+01   -0.123737099946285589E+01    0.402686474303299957E+00    0.413262511160179287E+02    0.641456819610007334E+00   -0.130473526995392433E+03
    0.597672252899614804E+02   -0.193624848002106775E+01   -0.129798047979388675E+01    0.397771106782579931E+00    0.398360500354883982E+02    0.547921472201621351E+00   -0.130473513647812240E+03
    0.597672252899614804E+02   -0.193624848002106775E+01   -0.129798047979388675E+01    0.397771106782579931E+00    0.398360500354883982E+02    0.547921472201621351E+00   -0.130473513647812240E+03
    0.595076281865337222E+02   -0.202829120638265614E+01   -0.128757948635203445E+01    0.411357179949407903E+00    0.396995056452224162E+02    0.587375588537970894E+00   -0.130472788248517475E+03
    0.642734861095407695E+02   -0.184815853896511872E+01   -0.120128084141383251E+01    0.376584320812114459E+00    0.411862052135790506E+02    0.610407226750788623E+00   -0.130472440292606620E+03
    0.594729296326781736E+02   -0.198069079615222376E+01   -0.129244482659454962E+01    0.371832257310341752E+00    0.409979138390872748E+02    0.613462663247431150E+00   -0.130472246947335606E+03
    0.594729296326781736E+02   -0.198069079615222376E+01   -0.129244482659454962E+01    0.371832257310341752E+00    0.409979138390872748E+02    0.613462663247431150E+00   -0.130472246947335606E+03
    0.609508143798371265E+02   -0.199785792988451405E+01   -0.129011416667506440E+01    0.414677065586839588E+00    0.389342470506401099E+02    0.659158031117270449E+00   -0.130471843875389965E+03
    0.609508143798371265E+02   -0.199785792988451405E+01   -0.129011416667506440E+01    0.414677065586839588E+00    0.389342470506401099E+02    0.659158031117270449E+00   -0.130471843875389965E+03
    0.602213474574832119E+02   -0.198448171289910569E+01   -0.122406662087637930E+01    0.349178428396702156E+00    0.416948866008073580E+02    0.584749759049869922E+00   -0.130471195335455235E+03
    0.616901176654037826E+02   -0.184714061136296515E+01   -0.121662397478661011E+01    0.401054098255932912E+00    0.434149631460974064E+02    0.616695090128088097E+00   -0.130471155602551931E+03
    0.638573933328069501E+02   -0.185043420602140385E+01   -0.125006596851260410E+01    0.403609914294183136E+00    0.384873725401154942E+02    0.579375168251187511E+00   -0.130470607150703671E+03
    0.666441976296513303E+02   -0.189799266191369842E+01   -0.121193821072447538E+01    0.343531928715887169E+00    0.407390650571355195E+02    0.630812664938752210E+00   -0.130470576528992979E+03
    0.666441976296513303E+02   -0.189799266191369842E+01   -0.121193821072447538E+01    0.343531928715887169E+00    0.407390650571355195E+02    0.630812664938752210E+00   -0.130470576528992979E+03
    0.575353204328576524E+02   -0.194283153440310663E+01   -0.125294699415504396E+01    0.383457837241960142E+00    0.415794796535765983E+02    0.621202691607304791E+00   -0.130469327561158025E+03
    0.663196346083535246E+02   -0.187478608682011538E+01   -0.119994096757591850E+01    0.397578678468834212E+00    0.402069730877455669E+02    0.632986720822449778E+00   -0.130469272069878627E+03
    0.663196346083535246E+02   -0.187478608682011538E+01   -0.119994096757591850E+01    0.397578678468834212E+00    0.402069730877455669E+02    0.632986720822449778E+00   -0.130469272069878627E+03
    0.625512479373873873E+02   -0.196280259967855808E+01   -0.121512948887915950E+01    0.369445427202836019E+00    0.406576295350848156E+02    0.608349658699546048E+00   -0.130468163682337860E+03
    0.609179356477432279E+02   -0.193086379198546654E+01   -0.119651057588228937E+01    0.331371720869247766E+00    0.433818755801025091E+02    0.589150346340120534E+00   -0.130467994545240288E+03
    0.645759627717941243E+02   -0.189530955671056978E+01   -0.127110037169825563E+01    0.396147825460771819E+00    0.385260621300752035E+02    0.665219401264662169E+00   -0.130467687232085666E+03
    0.644119882945171156E+02   -0.199751675171435017E+01   -0.126501206845810432E+01    0.415757586374941757E+00    0.387522991167882509E+02    0.637029208073852660E+00   -0.130465904721000527E+03
    0.591176175592553719E+02   -0.186543055106133049E+01   -0.124633606262711538E+01    0.418509285860834523E+00    0.433362358211921475E+02    0.591059804979693570E+00   -0.130465409714086405E+03
    0.591176175592553719E+02   -0.186543055106133049E+01   -0.124633606262711538E+01    0.418509285860834523E+00    0.433362358211921475E+02    0.591059804979693570E+00   -0.130465409714086405E+03
    0.661840026469682527E+02   -0.196372870021338519E+01   -0.127067618937439653E+01    0.354977260556437524E+00    0.386728905946408403E+02    0.631288049642548366E+00   -0.130464609739260624E+03
    0.630211725835851340E+02   -0.194626143570429155E+01   -0.126645580533400071E+01    0.331902799753126088E+00    0.404506678229276702E+02    0.517484311481927417E+00   -0.130463550361948592E+03
    0.639707930473071045E+02   -0.190779666591061625E+01   -0.125969007387004628E+01    0.408231491610916042E+00    0.390171771411778678E+02    0.675768213643359039E+00   -0.130463227309285173E+03
    0.610785671717058705E+02   -0.195487607852409262E+01   -0.128187720322621601E+01    0.330428222779068137E+00    0.391946010143589163E+02    0.638770870022928983E+00   -0.130462960030046503E+03
    0.616416496273341963E+02   -0.187658882119868764E+01   -0.127548677118713139E+01    0.369804759803531280E+00    0.412574796493366307E+02    0.555758169512315381E+00   -0.130462922520159225E+03
    0.616416496273341963E+02   -0.187658882119868764E+01   -0.127548677118713139E+01    0.369804759803531280E+00    0.412574796493366307E+02    0.555758169512315381E+00   -0.130462922520159225E+03
    0.659969851751575050E+02   -0.192108579375763044E+01   -0.120158136273233973E+01    0.361574279766473328E+00    0.399580438256082147E+02    0.598012464733047366E+00   -0.130461622900840126E+03
    0.593903442054499138E+02   -0.194352360174500749E+01   -0.124422157303489755E+01    0.405824485431378890E+00    0.410253978438031481E+02    0.658365280650614060E+00   -0.130461296278125502E+03
    0.619693138785758606E+02   -0.193877009573741632E+01   -0.119551104198368296E+01    0.386029886716064197E+00    0.429371350016859452E+02    0.583477410241958983E+00   -0.130461192863284168E+03
    0.619693138785758606E+02   -0.193877009573741632E+01   -0.119551104198368296E+01    0.386029886716064197E+00    0.429371350016859452E+02    0.583477410241958983E+00   -0.130461192863284168E+03
    0.606235165829065323E+02   -0.193966561722433051E+01   -0.128635161452207369E+01    0.382245955235057167E+00    0.399960020224256496E+02    0.525097812399661801E+00   -0.130460598130027222E+03
    0.590741501609519091E+02   -0.193997871035809388E+01   -0.127132850105867434E+01    0.356211002343232441E+00    0.420345374871862845E+02    0.644190982300116843E+00   -0.130460516732690422E+03
    0.603771198855915117E+02   -0.199185475074544582E+01   -0.123770412482001668E+01    0.412945911774664665E+00    0.405847676889882720E+02    0.544180780066766623E+00   -0.130460363404405115E+03
    0.578621740032260732E+02   -0.190419544958199483E+01   -0.122917771686256039E+01    0.394188342651605184E+00    0.438901497118777115E+02    0.622781220417742198E+00   -0.130460304633134911E+03
    0.592954190503398593E+02   -0.199860445854023605E+01   -0.126972250414586463E+01    0.374609287296817528E+00    0.396328774006651514E+02    0.562365209223657847E+00   -0.130460120802298661E+03
    0.625112461867022802E+02   -0.186144286344140775E+01   -0.122037213721612714E+01    0.414974412673388970E+00    0.401321411341516949E+02    0.632637937024250530E+00   -0.130459781684288885E+03
    0.583019632358851680E+02   -0.189184182942976098E+01   -0.127829098464314272E+01    0.408381598520028755E+00    0.408368847411449423E+02    0.596363381386510572E+00   -0.130458879738076945E+03
    0.583019632358851680E+02   -0.189184182942976098E+01   -0.127829098464314272E+01    0.408381598520028755E+00    0.408368847411449423E+02    0.596363381386510572E+00   -0.130458879738076945E+03
    0.636077674774603423E+02   -0.187589972469590061E+01   -0.126440755154841833E+01    0.415392567667411394E+00    0.409577811988614613E+02    0.606026930196153613E+00   -0.130458122983442308E+03
    0.630399156214173715E+02   -0.196993961365469428E+01   -0.123696192494623824E+01    0.384691819769864218E+00    0.388424031971399160E+02    0.616714310443276736E+00   -0.130457676797109826E+03
    0.663309102161093165E+02   -0.187178703707088046E+01   -0.123836902107567060E+01    0.359329784626305881E+00    0.398985441256963185E+02    0.637681541706126787E+00   -0.130455251405406415E+03
    0.613648659351624985E+02   -0.185466393835272858E+01   -0.126761941325693051E+01    0.403540655456633868E+00    0.395003500226701405E+02    0.595573226305904480E+00   -0.130454338045243333E+03
    0.582882733210870541E+02   -0.193233672222131059E+01   -0.122796530541695725E+01    0.377880507293455903E+00    0.422834530524828907E+02    0.601526370352401085E+00   -0.130453842281695302E+03
    0.642335816532886099E+02   -0.194405949706196912E+01   -0.126097963623409703E+01    0.395866123577619522E+00    0.404035715499829493E+02    0.534571811166748012E+00   -0.130453591571046957E+03
    0.612294052418345203E+02   -0.193298333172503156E+01   -0.126349274079303076E+01    0.358582440238737143E+00    0.411240132527476447E+02    0.667710484342749933E+00   -0.130453400178988602E+03
    0.613152667031933376E+02   -0.189514247149315507E+01   -0.124213801311110328E+01    0.351841839586213012E+00    0.403442692497554560E+02    0.575157945138494830E+00   -0.130453270059004183E+03
    0.619681019470306751E+02   -0.185818973175882407E+01   -0.124300870441465849E+01    0.347368241119631271E+00    0.417739922627531115E+02    0.557490829290069323E+00   -0.130453260879423567E+03
    0.619681019470306751E+02   -0.185818973175882407E+01   -0.124300870441465849E+01    0.347368241119631271E+00    0.417739922627531115E+02    0.557490829290069323E+00   -0.130453260879423567E+03
    0.573389884816262949E+02   -0.192845957498687803E+01   -0.122486947375980404E+01    0.402840821593258902E+00    0.438954965785626143E+02    0.579750993990166608E+00   -0.130452758137520448E+03
    0.634708875976460547E+02   -0.183552705401404626E+01   -0.122862320379534107E+01    0.410094693262018917E+00    0.420033471289837905E+02    0.585144840047263637E+00   -0.130451774995139345E+03
    0.601592422461054070E+02   -0.197264491162774735E+01   -0.123240949193641680E+01    0.395532997666987407E+00    0.432353486640070059E+02    0.568737508939511249E+00   -0.130451553874984000E+03
    0.616076839553841538E+02   -0.203108961079319084E+01   -0.127558168152539331E+01    0.398810263458204695E+00    0.391818739021807048E+02    0.605652813497202014E+00   -0.130451470303384468E+03
    0.608481931186107445E+02   -0.198398723559662438E+01   -0.130341350466465222E+01    0.413795920490576730E+00    0.380019020487352179E+02    0.546931215074989097E+00   -0.130451230114588384E+03
    0.599787361106514396E+02   -0.188121142142460940E+01   -0.122398459979711749E+01    0.404420378860786356E+00    0.413643657585500364E+02    0.610237109387567145E+00   -0.130449960040036729E+03
    0.641569057819313286E+02   -0.192003085481986036E+01   -0.123483214459945656E+01    0.353069728849626452E+00    0.403613747743942781E+02    0.667786971201090984E+00   -0.130448840613423840E+03
    0.641569057819313286E+02   -0.192003085481986036E+01   -0.123483214459945656E+01    0.353069728849626452E+00    0.403613747743942781E+02    0.667786971201090984E+00   -0.130448840613423840E+03
    0.616694920434841265E+02   -0.186680455888311014E+01   -0.119241370990667761E+01    0.379428992523786202E+00    0.440517525037830779E+02    0.583853421586299492E+00   -0.130448556424607915E+03
    0.647886868524451671E+02   -0.190033244461889828E+01   -0.121330675528859611E+01    0.358130490368107013E+00    0.426490802317928228E+02    0.612591556905213830E+00   -0.130448187028923428E+03
    0.658611453420296726E+02   -0.188262257917152320E+01   -0.121491932550772375E+01    0.407848649765442828E+00    0.409497385087838950E+02    0.554748351438378751E+00   -0.130447986962596673E+03
    0.658611453420296726E+02   -0.188262257917152320E+01   -0.121491932550772375E+01    0.407848649765442828E+00    0.409497385087838950E+02    0.554748351438378751E+00   -0.130447986962596673E+03
