

    0.782609454849310208E-03    0.187709551046960286E+03    0.537611014788870136E+02   -0.170684665176864958E+01   -0.105172110168518751E+01    0.404325534425420297E+00    0.563688952378143071E+02
    0.721482279767579724E-03    0.187872202993736863E+03    0.547264041196965181E+02   -0.178198167607470914E+01   -0.991569497871530814E+00    0.406353713210623135E+00    0.601506008044301410E+02
    0.586795896014835334E-03    0.188285464524218867E+03    0.557322962746449164E+02   -0.181334818677464904E+01   -0.985758486882119644E+00    0.411301407107362960E+00    0.615312161051112270E+02
    0.609602067729946538E-03    0.188209205836403839E+03    0.570313935124349740E+02   -0.188571625257113817E+01   -0.995094597589442298E+00    0.407383020043534771E+00    0.570790609965819442E+02
    0.621143070424921102E-03    0.188171695743915876E+03    0.530584075791670244E+02   -0.173069809309363398E+01   -0.101273798448115571E+01    0.407556623765834680E+00    0.613913947407727747E+02
    0.570258010021128486E-03    0.188342640813880621E+03    0.550832323213320620E+02   -0.185553954383123987E+01   -0.103233394850699733E+01    0.409647626615287641E+00    0.545559627858772842E+02
    0.579479814045709462E-03    0.188310556971478405E+03    0.523542935704953933E+02   -0.179405032135609876E+01   -0.107487327338852512E+01    0.415363431623118673E+00    0.551250561400358094E+02
    0.654834142229256989E-03    0.188066054657828971E+03    0.518232786583230549E+02   -0.202731322217724674E+01   -0.107341557732731885E+01    0.414599110374808344E+00    0.552253249859540176E+02
    0.852852178502088950E-03    0.187537646156102966E+03    0.556008767894847935E+02   -0.180787403437177674E+01   -0.103735061015228691E+01    0.394605485451817561E+00    0.576085811938919221E+02
    0.635538681816873413E-03    0.188125872714835424E+03    0.538839403102357011E+02   -0.183218330856878486E+01   -0.100239191016232776E+01    0.406214464383836904E+00    0.589874223728801823E+02
    0.789132519795723939E-03    0.187692950097176634E+03    0.541349631900774995E+02   -0.179986763506158542E+01   -0.103506445983628503E+01    0.405673640405195601E+00    0.587568354450040431E+02
    0.766053063687945155E-03    0.187752315746857448E+03    0.532608784108819933E+02   -0.177868386679767032E+01   -0.103542696803026568E+01    0.405573206944730535E+00    0.584816643059291792E+02
    0.732963892527901083E-03    0.187840625747387008E+03    0.543503438118735502E+02   -0.176333861539423431E+01   -0.105337119797383538E+01    0.402534477977160521E+00    0.585831180203875519E+02
    0.571230595364185731E-03    0.188339232683220985E+03    0.533808371808842566E+02   -0.179943279214579999E+01   -0.100843507145091915E+01    0.398929030826035036E+00    0.584413441814214210E+02
    0.571651379040409363E-03    0.188337759972286136E+03    0.519651407873440547E+02   -0.179342973227457980E+01   -0.105362145112289740E+01    0.401903849062603846E+00    0.592216436203504912E+02
    0.683462998027328556E-03    0.187980473591679697E+03    0.536980052563372752E+02   -0.182656251113851664E+01   -0.105247953511920023E+01    0.405957608082525567E+00    0.556248998896648317E+02
    0.781091890042156763E-03    0.187713433029382458E+03    0.546166843277951202E+02   -0.184666127160452276E+01   -0.104973958131611100E+01    0.407685090759492996E+00    0.562599791007859622E+02
    0.636176028875350477E-03    0.188123868029015625E+03    0.547163524934789081E+02   -0.204331247926518422E+01   -0.102007988102536795E+01    0.405555465100982393E+00    0.568131620601334362E+02
    0.616497725763309181E-03    0.188186709361729726E+03    0.519627839590222891E+02   -0.204769156209913206E+01   -0.102966058967516760E+01    0.401109723620804437E+00    0.549385634380087708E+02
    0.615745797797198320E-03    0.188189150204128367E+03    0.522542287915507799E+02   -0.180258677449329152E+01   -0.105802215542330003E+01    0.398272756702870434E+00    0.574688124726874179E+02
    0.635444384596387055E-03    0.188126169484235902E+03    0.530200500057736619E+02   -0.184888894204813092E+01   -0.104220048971852841E+01    0.399578595517703083E+00    0.587739396754421435E+02
    0.642370131308256007E-03    0.188104489296870554E+03    0.560669751744259699E+02   -0.188384352079478146E+01   -0.100731889883492864E+01    0.397416639009282813E+00    0.579003483605577571E+02
    0.607009456903926953E-03    0.188217729887666081E+03    0.534097500529625080E+02   -0.185273355191235645E+01   -0.100988927052062505E+01    0.399387706539760801E+00    0.587514009711544603E+02
    0.644042267527797602E-03    0.188099289915512600E+03    0.537049242573328272E+02   -0.186225409572796141E+01   -0.102888239500456002E+01    0.394987322446679223E+00    0.590094159237731617E+02
    0.570801525652168181E-03    0.188340735512167072E+03    0.542571075367599320E+02   -0.186445484480346080E+01   -0.104892713563773965E+01    0.395299728484035717E+00    0.548171826600797871E+02
    0.579100642636608460E-03    0.188311866061133600E+03    0.519113486192741576E+02   -0.199727075435453760E+01   -0.107860839275847598E+01    0.397158843017138163E+00    0.550270172408320732E+02
    0.630372962586212590E-03    0.188142195332377355E+03    0.528053602110846541E+02   -0.199487837825170966E+01   -0.106651046907590219E+01    0.400226165904783049E+00    0.553929599361272267E+02
    0.734979761231548579E-03    0.187835132702839445E+03    0.553727204819225136E+02   -0.186401890989482033E+01   -0.105870422645370010E+01    0.400467209640396837E+00    0.554608902456891926E+02
    0.685846674175168971E-03    0.187973510437605739E+03    0.529329098146000732E+02   -0.177434965972721725E+01   -0.104809314150828592E+01    0.416966743151170771E+00    0.561266522051177859E+02
    0.615336863758215958E-03    0.188190478901434545E+03    0.558449908088519749E+02   -0.190802881568253779E+01   -0.103438937742177228E+01    0.416992250998968916E+00    0.571708913292270964E+02
    0.568609293142713530E-03    0.188348431543057302E+03    0.573377334908169658E+02   -0.188356770260801287E+01   -0.100467663071919899E+01    0.415728701255059396E+00    0.583802048179395499E+02
    0.602668055819204399E-03    0.188232085514445913E+03    0.539564095223011364E+02   -0.179113634561008128E+01   -0.104970013981459065E+01    0.412952260013164929E+00    0.594813568132695565E+02
    0.590257767386039652E-03    0.188273699958299972E+03    0.547358194481030154E+02   -0.185219243820789958E+01   -0.985086820808662722E+00    0.413655981290366903E+00    0.595790153990112969E+02
    0.699693380110389274E-03    0.187933534207693697E+03    0.541739255621114211E+02   -0.174962118717671133E+01   -0.989008378091610574E+00    0.417386675529808571E+00    0.611266255714554276E+02
    0.680012403670524003E-03    0.187990596551636628E+03    0.551717084230556694E+02   -0.179427553310054799E+01   -0.988342958290135964E+00    0.417230139296494884E+00    0.584136987787170270E+02
    0.695295661701085597E-03    0.187946144293783931E+03    0.555625659523918927E+02   -0.172754730382216115E+01   -0.102728325128025744E+01    0.414361135896868960E+00    0.603309517290836226E+02
    0.838344262189401248E-03    0.187571960968648938E+03    0.559890681997375097E+02   -0.180269485197858415E+01   -0.101317350790819827E+01    0.418195370261413402E+00    0.593156601746723098E+02
    0.717046725049970521E-03    0.187884536617208056E+03    0.527574942073673441E+02   -0.172491738643012038E+01   -0.104803843581462952E+01    0.411056488019891586E+00    0.583235619770456779E+02
    0.750859704541817670E-03    0.187792380983460475E+03    0.561999043533121920E+02   -0.182340982858258505E+01   -0.101683155756426702E+01    0.417121890409470231E+00    0.590913668315006788E+02
    0.591264601068599064E-03    0.188270291359518779E+03    0.552066752811834363E+02   -0.189507224456729584E+01   -0.992334761591502801E+00    0.418648265526078145E+00    0.592279310573968729E+02
    0.732405714336525687E-03    0.187842149399073946E+03    0.549305439336276109E+02   -0.186567289991126284E+01   -0.102313777219396651E+01    0.412851759311217092E+00    0.566840052176873783E+02
    0.675217725849342420E-03    0.188004748237675898E+03    0.539254015643792499E+02   -0.202882999134879682E+01   -0.102558521656466439E+01    0.413733340285733941E+00    0.555184822453367204E+02
    0.104667351023858633E-02    0.187128073971713462E+03    0.591881112329553360E+02   -0.163386931991610518E+01   -0.100725269499474845E+01    0.395842430417655544E+00    0.554632053306669377E+02
    0.103128010681923779E-02    0.187157706365599864E+03    0.604804411460414570E+02   -0.175095754256489666E+01   -0.104687114088345257E+01    0.392395112134898028E+00    0.507606510658562442E+02
    0.854304270085957571E-03    0.187534243792048358E+03    0.601794894528558970E+02   -0.179577985128941253E+01   -0.102457012970876660E+01    0.394098239168236830E+00    0.521590563479478959E+02
    0.100050144774093200E-02    0.187218305426947779E+03    0.608802562066813451E+02   -0.179453874018638637E+01   -0.102628472809521742E+01    0.395111886300862136E+00    0.525670602383086063E+02
    0.111340827583649750E-02    0.187004456411702563E+03    0.598703161613885868E+02   -0.174853484618634836E+01   -0.106983849602526826E+01    0.393208490747518236E+00    0.518579715711643701E+02
    0.125470970692550415E-02    0.186765499597853960E+03    0.593544085584933327E+02   -0.169848208747343099E+01   -0.105911768720763666E+01    0.399345017725190043E+00    0.513387121488270495E+02
    0.124676616185219621E-02    0.186778201813971606E+03    0.596389063546099010E+02   -0.171761586820954038E+01   -0.103413944423665627E+01    0.398782871205477174E+00    0.517830812804066341E+02
    0.658008631593088775E-03    0.188056382530704298E+03    0.615472283936377593E+02   -0.185272718151400984E+01   -0.102971607101889195E+01    0.399983191734382904E+00    0.518004160173230943E+02
    0.653308778154788558E-03    0.188070718872241741E+03    0.570084924053953870E+02   -0.184226510076572003E+01   -0.108407706384577840E+01    0.397249583954158048E+00    0.515885947571820154E+02
    0.596261886471991681E-03    0.188253458674254830E+03    0.556352144167676954E+02   -0.167679917804278822E+01   -0.108007897477355463E+01    0.395719031879561145E+00    0.523700545023935007E+02
    0.640654275597275194E-03    0.188109838709476236E+03    0.627574657153027573E+02   -0.181249797096338305E+01   -0.101089279342517280E+01    0.392301757805930296E+00    0.509680124656875080E+02
    0.732563514128520559E-03    0.187841718537347873E+03    0.620718631373692205E+02   -0.180832593072546022E+01   -0.104388215637086978E+01    0.393448007942852007E+00    0.497977264694239778E+02
    0.699782484558115125E-03    0.187933279528209482E+03    0.628430623522996825E+02   -0.181608444458546225E+01   -0.105108437613970374E+01    0.396291054337683801E+00    0.502224603490194568E+02
    0.661488802145432874E-03    0.188045832518151940E+03    0.614254233360309243E+02   -0.182143480119237533E+01   -0.104954695539858855E+01    0.391564012540652429E+00    0.497867646412721143E+02
    0.117793204692323485E-02    0.186891787274181922E+03    0.629796603837312432E+02   -0.172865001522084594E+01   -0.993779189444551569E+00    0.399149153461064166E+00    0.525671564774853408E+02
    0.112254177051093187E-02    0.186988116967107061E+03    0.617020011135690467E+02   -0.169928971601656764E+01   -0.995086762316973239E+00    0.392602681225889982E+00    0.521726691979022874E+02
    0.870607237472835471E-03    0.187496436744458720E+03    0.625450644818490673E+02   -0.164412092549162159E+01   -0.977497927847197356E+00    0.388635464952530263E+00    0.526913619224216845E+02
    0.953643765046856598E-03    0.187314238249403843E+03    0.613399911681549668E+02   -0.164486421624644574E+01   -0.104993562196384427E+01    0.388825848868861346E+00    0.502189911560062754E+02
    0.750979200476375877E-03    0.187792062717807852E+03    0.625936717901731967E+02   -0.176473806754724771E+01   -0.107815603430472340E+01    0.388913943290050523E+00    0.478934637074419385E+02
    0.816815760348540130E-03    0.187623991505228048E+03    0.612065036992404785E+02   -0.169714130660265705E+01   -0.101882581370656600E+01    0.382487592600884774E+00    0.504512863880166336E+02
    0.754760529843797679E-03    0.187782017589183539E+03    0.654201501274231987E+02   -0.172684754941319896E+01   -0.100702188439949425E+01    0.384740901385041911E+00    0.497183716195269056E+02
    0.578112110875164610E-03    0.188315283002396626E+03    0.604651588956898607E+02   -0.170966020706983857E+01   -0.110340702142047142E+01    0.379104082421460986E+00    0.480998622367718127E+02
    0.870801023352854304E-03    0.187495991619934671E+03    0.637422565592200243E+02   -0.173750279385909012E+01   -0.104001744603884294E+01    0.380478848574788031E+00    0.502150912895681074E+02
    0.878171050983454836E-03    0.187479135841931821E+03    0.618346510580194533E+02   -0.173286861395030067E+01   -0.105675879103143289E+01    0.379969952106733344E+00    0.492281766894638366E+02
    0.673505204770551993E-03    0.188009827181498196E+03    0.643682992063538251E+02   -0.164024692965094232E+01   -0.102748311550200322E+01    0.378309975977606405E+00    0.476671404563404266E+02
    0.589220566902532187E-03    0.188277217448094262E+03    0.638160886372237144E+02   -0.162977934362914323E+01   -0.104750699231290456E+01    0.377187126163282316E+00    0.471200686974410843E+02
    0.671502690601331474E-03    0.188015782583412943E+03    0.635614561743775610E+02   -0.168328663740115259E+01   -0.104013970568898051E+01    0.380769439409856025E+00    0.517145918699092135E+02
