    0.740820264816284180E+02   -0.296985208988189697E+01   -0.120671349763870239E+01    0.384376832098720589E+00    0.297667941421624711E+02   -0.121640967018385979E+03   -0.106124119151727658E+02    1
    0.536649848743689333E+02   -0.299910585330368207E+01   -0.817302115876720414E+00    0.346257790193410797E+00    0.780900511166286861E+02   -0.121637525593696040E+03   -0.106129001964228262E+02    1
    0.389104741559159493E+02   -0.274988705925080801E+01   -0.157874505186335568E+01    0.348139069804707713E+00    0.401155045354473003E+02   -0.121619990074825466E+03   -0.106133884776727641E+02    1
    0.421466672427787898E+02   -0.289006250322936520E+01   -0.919120509077818504E+00    0.336628463731481475E+00    0.839130162245221243E+02   -0.121607375739952715E+03   -0.106138767589227037E+02    1
    0.736637076067804912E+02   -0.274856367063475560E+01   -0.862400640167392041E+00    0.375007956171046541E+00    0.475560241194254516E+02   -0.121601746066464472E+03   -0.106143650401728245E+02    1
    0.483454824271266048E+02   -0.294062879348571160E+01   -0.100960574854970275E+01    0.417682238034925990E+00    0.396629538946777771E+02   -0.121601235553632890E+03   -0.106148533214227978E+02    1
    0.686857619509522124E+02   -0.126202994655499334E+01   -0.146735338259122639E+01    0.362900643506679110E+00    0.362101885793542593E+02   -0.121595398282290915E+03   -0.106153416026727800E+02    1
    0.183888036644619284E+02   -0.160354373374566617E+01   -0.150263695721351498E+01    0.378971774902878200E+00    0.362852141827045926E+02   -0.121586967437268626E+03   -0.106158298839228351E+02    1
    0.269862119849262037E+02   -0.289875415694649519E+01   -0.193638942212664267E+01    0.386769216090769752E+00    0.226947647054379580E+02   -0.121551858177815106E+03   -0.106163181651728085E+02    1
    0.618831954311467243E+02   -0.249129911748220367E+01   -0.860969689681601036E+00    0.337466730692291383E+00    0.838294934403472354E+02   -0.121543942905189581E+03   -0.106168064464228831E+02    1
    0.369549730806016470E+02   -0.258274658544900149E+01   -0.141376281791392344E+01    0.333691496852173475E+00    0.525496858625627183E+02   -0.121541392626950810E+03   -0.106172947276728706E+02    1
    0.721937240205575677E+02   -0.147285900193894426E+01   -0.138666128855433124E+01    0.376696752429850290E+00    0.228729392426880445E+02   -0.121502684321788436E+03   -0.106177830089227854E+02    1
    0.606789169884044526E+02   -0.246047246373129980E+01   -0.154921098008388092E+01    0.411538617629827075E+00    0.211483265426060463E+02   -0.121486152936203425E+03   -0.106182712901728404E+02    1
    0.611858010292053223E+02   -0.287853455543518066E+01   -0.189689967036247253E+01    0.395147153160764208E+00    0.149450457779953219E+02   -0.121478531146012344E+03   -0.106187595714228777E+02    1
    0.684373283386230469E+02   -0.102871370315551758E+01   -0.125704768300056458E+01    0.414980018859661903E+00    0.473002185863762818E+02   -0.121455547192110728E+03   -0.106192478526727960E+02    1
    0.512976157665252686E+02   -0.200325596332550049E+01   -0.115402805805206299E+01    0.368285520728869498E+00    0.743447769821308384E+02   -0.121441811803532005E+03   -0.106197361339228387E+02    1
    0.267779925007492849E+02   -0.276908200274576499E+01   -0.616351854976907365E+00    0.356313964639109082E+00    0.104321939118162618E+03   -0.121429529149470483E+03   -0.106202244151728742E+02    1
    0.426978117406776079E+02   -0.224678539194581495E+01   -0.104369070910863160E+01    0.361712192698264601E+00    0.864729101621761771E+02   -0.121424860714910182E+03   -0.106207126964228333E+02    1
    0.487050189379295162E+02   -0.271008260120077082E+01   -0.140618237857022743E+01    0.339902159667430703E+00    0.259222865302179386E+02   -0.121405934724234498E+03   -0.106212009776728440E+02    1
    0.254503489051838372E+02   -0.234044787045698932E+01   -0.182638787819565063E+01    0.380736189584551910E+00    0.273250079959744596E+02   -0.121389560875762385E+03   -0.106216892589228031E+02    1
    0.623793973031737607E+02   -0.296325412592422666E+01   -0.235362375653154032E+01    0.392136907702342719E+00    0.167311302104181188E+02   -0.121388451506001260E+03   -0.106221775401728102E+02    1
    0.315551005230026931E+02   -0.173819660043411872E+01   -0.144207611881291253E+01    0.395776228957298637E+00    0.545604065578458375E+02   -0.121383726491616940E+03   -0.106226658214228813E+02    1
    0.498475877192984385E+02   -0.266146501137175395E+01   -0.133002421735991838E+01    0.410696881088024435E+00    0.276375316797509925E+02   -0.121382446607103859E+03   -0.106231541026727996E+02    1
    0.473640690543372997E+02   -0.233725427029193122E+01   -0.187204635722144319E+01    0.401500046911523800E+00    0.190255989517300463E+02   -0.121353480314325765E+03   -0.106236423839226948E+02    1
    0.244773804194699878E+02   -0.152358800055439003E+01   -0.143688850736968998E+01    0.387318319201338801E+00    0.368618830704168161E+02   -0.121340038960359976E+03   -0.106241306651727481E+02    1
    0.539646435766882391E+02   -0.220883290553249489E+01   -0.179839725879281609E+01    0.392710366400033151E+00    0.284657138805088046E+02   -0.121337808063320281E+03   -0.106246189464227747E+02    1
    0.245138106023759796E+02   -0.136222171579356077E+01   -0.149289009513358106E+01    0.393507221321441780E+00    0.360292668236500120E+02   -0.121313769781490322E+03   -0.106251072276727871E+02    1
    0.538270414694909434E+02   -0.291232236829719593E+01   -0.229920854501863703E+01    0.376999944631018269E+00    0.153180810620882379E+02   -0.121308245011576048E+03   -0.106255955089228546E+02    1
    0.209238584000259280E+02   -0.258600662289649774E+01   -0.181980598443335673E+01    0.414932638117483377E+00    0.279288260703361679E+02   -0.121307437498745287E+03   -0.106260837901728191E+02    1
    0.601989093001652478E+02   -0.281115064104988432E+01   -0.216649356177082453E+01    0.392301848097618533E+00    0.141727124781158000E+02   -0.121307201835981218E+03   -0.106265720714227196E+02    1
    0.682027906924202938E+02   -0.153511868150908226E+01   -0.148786359489476783E+01    0.333929624787424439E+00    0.242611006621265517E+02   -0.121286779757112242E+03   -0.106270603526727960E+02    1
    0.357409179210662842E+02   -0.197538113594055176E+01   -0.145907524228096008E+01    0.352126694022398712E+00    0.310969240878892279E+02   -0.121255911980527571E+03   -0.106275486339229204E+02    1
    0.330788104246378438E+02   -0.290849149188516876E+01   -0.200062336008229691E+01    0.364371896393183681E+00    0.168874882002355982E+02   -0.121247435768109966E+03   -0.106280369151728706E+02    1
    0.333551211231188489E+02   -0.114590220202661253E+01   -0.146920600894582898E+01    0.375816878145496025E+00    0.329481330887758759E+02   -0.121235401972305496E+03   -0.106285251964227729E+02    1
    0.659209677563915335E+02   -0.193592517688401533E+01   -0.168227220755928464E+01    0.388741024956212211E+00    0.200737604398354677E+02   -0.121235250340364075E+03   -0.106290134776728102E+02    1
    0.679300557887150944E+02   -0.166124484778253234E+01   -0.143745012663411931E+01    0.366977433947141829E+00    0.237097229706455721E+02   -0.121195036149808672E+03   -0.106295017589227907E+02    1
    0.378980004523744611E+02   -0.109630601459874666E+01   -0.155481310157293673E+01    0.400078489464360587E+00    0.333299123193437268E+02   -0.121171459052684980E+03   -0.106299900401727232E+02    1
    0.695986889784367406E+02   -0.149660532964608195E+01   -0.118149797765463349E+01    0.342203939360972764E+00    0.268652811857662996E+02   -0.121169449320962158E+03   -0.106304783214228173E+02    1
    0.171764690048140665E+02   -0.170291220481069150E+01   -0.136803308371385279E+01    0.361376904446743419E+00    0.588974018737767651E+02   -0.121123365433938261E+03   -0.106309666026729097E+02    1
    0.462569891924261754E+02   -0.182360694569324155E+01   -0.975504800456450383E+00    0.338206378645752315E+00    0.972607108225127348E+02   -0.121111378348321196E+03   -0.106314548839228920E+02    1
    0.411973952276018807E+02   -0.114905522809903937E+01   -0.150331830128915911E+01    0.333681586182621448E+00    0.431802385710865977E+02   -0.121108153903425077E+03   -0.106319431651728582E+02    1
    0.639954606528789895E+02   -0.221255527791708673E+01   -0.570268169607925035E+00    0.339143010875283646E+00    0.579030221716087681E+02   -0.121074809521394357E+03   -0.106324314464228156E+02    1
    0.560054482705682801E+02   -0.299476502467908956E+01   -0.236666845153287664E+01    0.390698330495628077E+00    0.166296842228700683E+02   -0.121058201491617140E+03   -0.106329197276728227E+02    1
    0.662050683449181747E+02   -0.257641842018136069E+01   -0.689335958958470219E+00    0.349734358266088619E+00    0.791433906655771153E+02   -0.121053897600546719E+03   -0.106334080089228618E+02    1
    0.169655230392149150E+02   -0.278346667661303115E+01   -0.191283250287676321E+01    0.336802608900135692E+00    0.235735561570475305E+02   -0.121049886300915617E+03   -0.106338962901728173E+02    1
    0.254986554079819143E+02   -0.216586364993225011E+01   -0.751210302220286064E+00    0.363598856427025219E+00    0.118304176082770198E+03   -0.121032614434074418E+03   -0.106343845714227800E+02    1
    0.434873336397780292E+02   -0.287510027128269430E+01   -0.131786147913663876E+01    0.395165163943685949E+00    0.558851859381241169E+02   -0.121016672429547427E+03   -0.106348728526727534E+02    1
    0.502235381047273606E+02   -0.251184964352210915E+01   -0.163564706020221862E+01    0.405916807822214898E+00    0.362351042350491923E+02   -0.121009014475528431E+03   -0.106353611339227978E+02    1
    0.355899367973226788E+02   -0.287122630677921498E+01   -0.654075345574958167E+00    0.403999442087105975E+00    0.632529928611491101E+02   -0.120993754870459497E+03   -0.106358494151728831E+02    1
    0.245049391986637382E+02   -0.102616651077345455E+01   -0.129492452087818744E+01    0.340552244917027180E+00    0.593959358725223296E+02   -0.120988769683453853E+03   -0.106363376964228973E+02    1
    0.237104714619848806E+02   -0.135453140588221754E+01   -0.659090471398062316E+00    0.403758492867320296E+00    0.106613468940631520E+03   -0.120979932569233682E+03   -0.106368259776727783E+02    1
    0.223444234386719032E+02   -0.175536945275280476E+01   -0.631118931367834701E+00    0.362302934329386261E+00    0.651329489971674604E+02   -0.120930558619916454E+03   -0.106373142589228156E+02    1
    0.632603105689057585E+02   -0.260164178243968003E+01   -0.215629604053460699E+01    0.398322500567917959E+00    0.161678709867746413E+02   -0.120926219877538045E+03   -0.106378025401729204E+02    1
    0.212389108157668254E+02   -0.288201459065476939E+01   -0.193052647286969137E+01    0.394679412879312741E+00    0.227026565345041256E+02   -0.120905838420589831E+03   -0.106382908214229133E+02    1
    0.228055835354020999E+02   -0.240411974331604306E+01   -0.187491475406948971E+01    0.380460880988963634E+00    0.246716778455042061E+02   -0.120897402824025122E+03   -0.106387791026728209E+02    1
    0.684995592138846234E+02   -0.292896301104870460E+01   -0.131220442222909162E+01    0.341540793833225387E+00    0.497345349857691588E+02   -0.120891095131490033E+03   -0.106392673839227214E+02    1
    0.347697903242440987E+02   -0.179192606280127076E+01   -0.159544290361707741E+01    0.349899184318886614E+00    0.373962298652732130E+02   -0.120886049202643193E+03   -0.106397556651727569E+02    1
    0.631677761098607817E+02   -0.120441431359515128E+01   -0.147193170158444975E+01    0.418094297226467182E+00    0.365648927724367283E+02   -0.120876313312858031E+03   -0.106402439464228316E+02    1
    0.483328772271084901E+02   -0.160702837682411936E+01   -0.671930552661494040E+00    0.341777061869065202E+00    0.107525599604889308E+03   -0.120773391530643579E+03   -0.106407322276729062E+02    1
    0.308970143081901725E+02   -0.296292804654210684E+01   -0.107974423340787773E+01    0.349540172557364803E+00    0.754941540789954075E+02   -0.120750111906847465E+03   -0.106412205089228564E+02    1
    0.168124061245902574E+02   -0.133328024757494878E+01   -0.786279509137662203E+00    0.409128402016981862E+00    0.101368602548981968E+03   -0.120742627281037016E+03   -0.106417087901727552E+02    1
    0.219358219231317477E+02   -0.261569855715745714E+01   -0.189428041112567058E+01    0.332240304862377656E+00    0.188411066223529247E+02   -0.120727140419719319E+03   -0.106421970714227392E+02    1
    0.722939623947077479E+02   -0.198649026010926422E+01   -0.168668456885263707E+01    0.376445152773950964E+00    0.176461483217322410E+02   -0.120697678232574603E+03   -0.106426853526728511E+02    1
    0.492797093957857157E+02   -0.281325143149021617E+01   -0.162124800171130978E+01    0.389216990950186636E+00    0.206894439484289379E+02   -0.120683849174415457E+03   -0.106431736339229008E+02    1
    0.216705745208764498E+02   -0.155447824718922933E+01   -0.147510927702082162E+01    0.350020590226207573E+00    0.497792240832510444E+02   -0.120683387140276466E+03   -0.106436619151729026E+02    1
    0.251117880155377549E+02   -0.135318899312326435E+01   -0.153690579565652841E+01    0.413460015121386248E+00    0.404669765838519453E+02   -0.120683139549145977E+03   -0.106441501964229257E+02    1
    0.244845306658932742E+02   -0.270133670493615918E+01   -0.186033240634062569E+01    0.402880474790639487E+00    0.255343484997355965E+02   -0.120678910129952200E+03   -0.106446384776728049E+02    1
    0.406338321811923322E+02   -0.287060756765701042E+01   -0.206426352572519978E+01    0.378989763625321441E+00    0.173855652399563496E+02   -0.120677692791363825E+03   -0.106451267589227268E+02    1
    0.298940229065021157E+02   -0.176328094538813485E+01   -0.155656152575066109E+01    0.408431791547835044E+00    0.420027588350091250E+02   -0.120669002696035733E+03   -0.106456150401727818E+02    1
    0.331387849586181602E+02   -0.175384095755627278E+01   -0.140110730209701506E+01    0.392249788435680868E+00    0.357850840603687743E+02   -0.120661063691038024E+03   -0.106461033214228333E+02    1
