    0.694630758283573471E+02   -0.163964783336301112E+01   -0.965392824578892306E+00    0.378581479816187838E+00    0.472715931761435328E+02   -0.948262464979069648E+02
    0.436777203970973531E+02   -0.198151900097117584E+01   -0.102937788949556785E+01    0.384768635019467731E+00    0.575773208207248999E+02   -0.948262442418618861E+02
    0.543434693007843137E+02   -0.214982755090012079E+01   -0.118833128318540648E+01    0.339565329237116742E+00    0.469872995810546854E+02   -0.948257744975737893E+02
    0.564794730269267191E+02   -0.118737728049909652E+01   -0.696932885144815550E+00    0.414060553222187211E+00    0.576735139627463411E+02   -0.948253612348531476E+02
    0.708066178021354631E+02   -0.132487718443541147E+01   -0.759120881295447081E+00    0.405177796385549016E+00    0.474396493274140312E+02   -0.948248737199477745E+02
    0.505673648471130903E+02   -0.245140373070332540E+01   -0.108161040625934968E+01    0.375843340681363713E+00    0.538049572721952032E+02   -0.948247701956282611E+02
    0.675569159325404769E+02   -0.173175487932616856E+01   -0.107559508557985994E+01    0.346168014232332732E+00    0.446981475820646921E+02   -0.948245936368338818E+02
    0.454263620158817787E+02   -0.235648926739082043E+01   -0.978909227515055491E+00    0.343563226518140918E+00    0.663302027879334162E+02   -0.948245714709239138E+02
    0.336259024242517128E+02   -0.220992674848071236E+01   -0.891142659978559237E+00    0.386347227845028396E+00    0.694725683937748357E+02   -0.948245595053146815E+02
    0.630578685952857825E+02   -0.185026647165517621E+01   -0.109541040523693223E+01    0.400805974558512357E+00    0.498871769836114964E+02   -0.948240813155748583E+02
    0.542462294330535002E+02   -0.226903473848317550E+01   -0.105616239121423083E+01    0.413564725468772099E+00    0.557550571108832571E+02   -0.948235755357775503E+02
    0.679746803427569546E+02   -0.126934475603523755E+01   -0.552922128874415275E+00    0.330959161335693530E+00    0.559095486327204227E+02   -0.948230289634474275E+02
    0.259237417137478090E+02   -0.236241184807080007E+01   -0.100333466555241091E+01    0.362407752623909230E+00    0.661210244055273932E+02   -0.948228982007678525E+02
    0.259237417137478090E+02   -0.236241184807080007E+01   -0.100333466555241091E+01    0.362407752623909230E+00    0.661210244055273932E+02   -0.948228982007678525E+02
    0.666807387172826225E+02   -0.106041284913810041E+01   -0.659588872275242544E+00    0.392776526927936187E+00    0.469919507515846746E+02   -0.948225627451571427E+02
    0.434210430160059246E+02   -0.219364636405399871E+01   -0.103078715505857765E+01    0.334139291205793942E+00    0.646781124967524903E+02   -0.948217752798623081E+02
    0.434210430160059246E+02   -0.219364636405399871E+01   -0.103078715505857765E+01    0.334139291205793942E+00    0.646781124967524903E+02   -0.948217752798623081E+02
    0.426944356977878385E+02   -0.243391001709410393E+01   -0.103525483951892960E+01    0.375170116400303788E+00    0.619486325898198729E+02   -0.948216863644676522E+02
    0.426944356977878385E+02   -0.243391001709410393E+01   -0.103525483951892960E+01    0.375170116400303788E+00    0.619486325898198729E+02   -0.948216863644676522E+02
    0.620473334301070025E+02   -0.116942208532338787E+01   -0.709686095955273100E+00    0.362784106542331231E+00    0.505126456342018386E+02   -0.948216036044140367E+02
    0.467178067123082883E+02   -0.105996228477134524E+01   -0.622291971771574026E+00    0.413634666581896460E+00    0.590410807869122536E+02   -0.948214817365722951E+02
    0.467178067123082883E+02   -0.105996228477134524E+01   -0.622291971771574026E+00    0.413634666581896460E+00    0.590410807869122536E+02   -0.948214817365722951E+02
    0.546926390006463592E+02   -0.119177919639670948E+01   -0.700919715810503607E+00    0.333005824351241209E+00    0.586592930044010288E+02   -0.948211858311322686E+02
    0.616620456667594183E+02   -0.131599565270189545E+01   -0.826904198979947935E+00    0.418757056730899635E+00    0.537902278162982412E+02   -0.948209323287965873E+02
    0.664817138604563098E+02   -0.134705294052853231E+01   -0.828282744934051962E+00    0.387469478580436788E+00    0.488869217649712624E+02   -0.948207329731624498E+02
    0.664817138604563098E+02   -0.134705294052853231E+01   -0.828282744934051962E+00    0.387469478580436788E+00    0.488869217649712624E+02   -0.948207329731624498E+02
    0.412648972084011803E+02   -0.239745266480147246E+01   -0.102334576572739255E+01    0.386866921656080887E+00    0.552175802131203142E+02   -0.948194779934860890E+02
    0.426293616982222403E+02   -0.231812890352936263E+01   -0.996208894908352516E+00    0.392110551145512964E+00    0.661202016081877417E+02   -0.948187772919140173E+02
    0.509847672784659025E+02   -0.224267265229267565E+01   -0.115822548146554394E+01    0.398559712372578701E+00    0.517949345389944042E+02   -0.948186501874296681E+02
    0.611610783831926881E+02   -0.132473455669784146E+01   -0.878935106194678184E+00    0.377687746554101200E+00    0.521758402858050445E+02   -0.948186500276889745E+02
    0.450047077053712883E+02   -0.233011535204372766E+01   -0.118394716674894140E+01    0.349265724853314918E+00    0.491693158559324317E+02   -0.948182052924777850E+02
    0.613077049698320948E+02   -0.210484128668594694E+01   -0.108514036713294781E+01    0.417074381494135671E+00    0.484473701547057587E+02   -0.948180547202001804E+02
    0.559422703834721275E+02   -0.104911677195525121E+01   -0.584931796166666018E+00    0.390042323287652926E+00    0.589374082892235691E+02   -0.948179081064976117E+02
    0.398777590737013625E+02   -0.200869837903845028E+01   -0.964071561754167305E+00    0.377753379008523904E+00    0.689370738148519990E+02   -0.948177746260375471E+02
    0.398777590737013625E+02   -0.200869837903845028E+01   -0.964071561754167305E+00    0.377753379008523904E+00    0.689370738148519990E+02   -0.948177746260375471E+02
    0.312832802743877103E+02   -0.200565882498097325E+01   -0.973133552646250344E+00    0.383059866016808248E+00    0.665022272228059848E+02   -0.948175491339837748E+02
    0.467197600824122290E+02   -0.245150073359993126E+01   -0.104891471276453885E+01    0.358491280686223379E+00    0.588817035950424881E+02   -0.948173030556449277E+02
    0.467197600824122290E+02   -0.245150073359993126E+01   -0.104891471276453885E+01    0.358491280686223379E+00    0.588817035950424881E+02   -0.948173030556449277E+02
    0.352943286014364759E+02   -0.220033299873243138E+01   -0.108732720509109515E+01    0.392163226318700542E+00    0.583850460665185906E+02   -0.948168185165723258E+02
    0.352943286014364759E+02   -0.220033299873243138E+01   -0.108732720509109515E+01    0.392163226318700542E+00    0.583850460665185906E+02   -0.948168185165723258E+02
    0.659816506981218538E+02   -0.133090239837925650E+01   -0.893364873638680113E+00    0.371437469617107441E+00    0.502044933557086281E+02   -0.948166565386202365E+02
    0.515001374250836221E+02   -0.105091192975655257E+01   -0.664201580868007735E+00    0.385446240727333134E+00    0.580134186334306818E+02   -0.948164213812902545E+02
    0.515001374250836221E+02   -0.105091192975655257E+01   -0.664201580868007735E+00    0.385446240727333134E+00    0.580134186334306818E+02   -0.948164213812902545E+02
    0.667363267263862951E+02   -0.120458370091274491E+01   -0.548387536164184120E+00    0.337060057908866506E+00    0.580306398179523057E+02   -0.948161944094788822E+02
    0.667363267263862951E+02   -0.120458370091274491E+01   -0.548387536164184120E+00    0.337060057908866506E+00    0.580306398179523057E+02   -0.948161944094788822E+02
    0.648636286177877821E+02   -0.124370846263450519E+01   -0.570920045045828495E+00    0.332802451501715335E+00    0.578596523528169726E+02   -0.948160265651453358E+02
    0.502629099296898048E+02   -0.220833901180651049E+01   -0.117529091105252892E+01    0.406615654861862352E+00    0.468599744310232893E+02   -0.948158065015581855E+02
    0.382498704445827187E+02   -0.229481791611079444E+01   -0.885496777305294636E+00    0.413940007405376398E+00    0.720125930623900388E+02   -0.948154336311214223E+02
    0.726734424781107577E+02   -0.122473019852969744E+01   -0.539290563475562923E+00    0.337351334658908264E+00    0.506791109065066578E+02   -0.948148061998082738E+02
    0.489520744899925333E+02   -0.187101549067959327E+01   -0.102971399419854626E+01    0.346528182326437839E+00    0.636533371255498039E+02   -0.948145333436548441E+02
    0.512407932543958253E+02   -0.185077575577197262E+01   -0.108602736730093596E+01    0.359645206762605918E+00    0.548506211509050203E+02   -0.948140048991213717E+02
    0.479263728438198413E+02   -0.106065671929121486E+01   -0.531016054995713027E+00    0.371046909243199274E+00    0.574488736744948056E+02   -0.948134663049795279E+02
    0.617125812254917250E+02   -0.122621128843897842E+01   -0.823697894528065966E+00    0.404766597158921493E+00    0.528695610041222537E+02   -0.948134478222145134E+02
    0.665018436187148723E+02   -0.111087724691454870E+01   -0.507207119399132544E+00    0.395641716168499746E+00    0.579985594578414023E+02   -0.948134025587762181E+02
    0.665018436187148723E+02   -0.111087724691454870E+01   -0.507207119399132544E+00    0.395641716168499746E+00    0.579985594578414023E+02   -0.948134025587762181E+02
    0.637938857602163480E+02   -0.123077015023142322E+01   -0.546020567548831437E+00    0.389911121270741068E+00    0.575911655366120883E+02   -0.948132142472268669E+02
    0.637938857602163480E+02   -0.123077015023142322E+01   -0.546020567548831437E+00    0.389911121270741068E+00    0.575911655366120883E+02   -0.948132142472268669E+02
    0.413585217780001031E+02   -0.249466064797902209E+01   -0.101568989587765524E+01    0.372399310046168053E+00    0.615327125738496576E+02   -0.948128544223208962E+02
    0.424575680393762411E+02   -0.189419147061325677E+01   -0.103687737896506382E+01    0.416096602325832898E+00    0.624945856490227953E+02   -0.948124426901645307E+02
    0.520320360876112460E+02   -0.175546953969617126E+01   -0.962113672454572022E+00    0.407324279189546501E+00    0.632882458574070483E+02   -0.948123785823533751E+02
    0.465655250413218909E+02   -0.244160015797272267E+01   -0.115005447269405048E+01    0.336078365290648606E+00    0.484797000702905478E+02   -0.948116004382284530E+02
    0.609784708814422061E+02   -0.206270534276901873E+01   -0.109461545634743418E+01    0.386042860533470922E+00    0.499741891904290014E+02   -0.948113976249563279E+02
    0.422152188128628154E+02   -0.250079529053483274E+01   -0.110751839034751898E+01    0.375008935532588628E+00    0.510740621991396821E+02   -0.948102491877768188E+02
    0.749366713955252521E+02   -0.122601267130028946E+01   -0.618841015870432720E+00    0.415873473685883566E+00    0.534556333217217059E+02   -0.948097373537415677E+02
    0.749366713955252521E+02   -0.122601267130028946E+01   -0.618841015870432720E+00    0.415873473685883566E+00    0.534556333217217059E+02   -0.948097373537415677E+02
    0.675797241870752714E+02   -0.124044996882939906E+01   -0.559601211361044903E+00    0.366777147569508855E+00    0.533245879236477833E+02   -0.948093450287211965E+02
    0.675797241870752714E+02   -0.124044996882939906E+01   -0.559601211361044903E+00    0.366777147569508855E+00    0.533245879236477833E+02   -0.948093450287211965E+02
    0.621225723450426770E+02   -0.133053277399513292E+01   -0.884556659907427267E+00    0.331864251676358635E+00    0.529706654086257629E+02   -0.948087542860394024E+02
    0.611323088483074812E+02   -0.120446069756340401E+01   -0.571963654458882864E+00    0.375234470571440770E+00    0.587450884777698334E+02   -0.948084152700548657E+02
    0.413446579692933227E+02   -0.214789836762773412E+01   -0.995929671837913144E+00    0.354755403811471359E+00    0.587106965578575952E+02   -0.948081825824571212E+02
    0.439796044696782289E+02   -0.219739656355232560E+01   -0.110764407792048258E+01    0.381746424203340040E+00    0.571679506116561456E+02   -0.948077062791886362E+02
    0.512804247984934349E+02   -0.202832006475306548E+01   -0.961314844916032474E+00    0.383251819097922553E+00    0.590888058677148749E+02   -0.948069574059738187E+02
    0.589482343053672722E+02   -0.210277182927603068E+01   -0.109623587944103718E+01    0.408813363600841861E+00    0.471611269647717037E+02   -0.948068006440919362E+02
    0.403371668555753473E+02   -0.239874097641388584E+01   -0.948270419930126618E+00    0.356158848456324284E+00    0.686908155391263904E+02   -0.948067706051745347E+02
    0.532810240533003707E+02   -0.103109412486416052E+01   -0.525035338386241168E+00    0.392855585171239197E+00    0.602157438956134499E+02   -0.948067248249768255E+02
    0.532810240533003707E+02   -0.103109412486416052E+01   -0.525035338386241168E+00    0.392855585171239197E+00    0.602157438956134499E+02   -0.948067248249768255E+02
    0.333524620819639921E+02   -0.233544881946560245E+01   -0.922883767236935881E+00    0.378505621354210509E+00    0.725831862247495252E+02   -0.948065871877494004E+02
    0.478975506877200843E+02   -0.189696977528735511E+01   -0.100845287313569298E+01    0.414437768940109252E+00    0.648410256795705777E+02   -0.948055235980277757E+02
    0.634200475084095672E+02   -0.106335788079980875E+01   -0.759158364634219485E+00    0.371791732726721946E+00    0.471045328954269280E+02   -0.948054636644729669E+02
    0.632062746307925352E+02   -0.116963338574887299E+01   -0.542663768446304484E+00    0.405898959822737049E+00    0.584103752226261932E+02   -0.948054490398556169E+02
    0.632062746307925352E+02   -0.116963338574887299E+01   -0.542663768446304484E+00    0.405898959822737049E+00    0.584103752226261932E+02   -0.948054490398556169E+02
    0.520368204131181429E+02   -0.101416744767809930E+01   -0.542108226911757640E+00    0.386363257374338520E+00    0.600268489975891271E+02   -0.948053956796425297E+02
    0.520368204131181429E+02   -0.101416744767809930E+01   -0.542108226911757640E+00    0.386363257374338520E+00    0.600268489975891271E+02   -0.948053956796425297E+02
